,eta,phi,PT,jmass,ntrk,btag,hadem
9107,0.0,-0.892,1629.08,0.0,0.0,0.0,0.0
9108,0.0,0.266,218.0,0.0,0.0,0.0,0.0
9109,0.0,-2.982,126.13,0.0,0.0,0.0,0.0
9110,0.0,-1.57,292.99,0.0,0.0,0.0,0.0
9111,0.0,1.641,345.2,0.0,0.0,0.0,0.0
9112,0.0,-2.325,1007.55,0.0,0.0,0.0,0.0
9113,0.0,-1.019,1869.77,0.0,0.0,0.0,0.0
9114,0.0,0.612,357.44,0.0,0.0,0.0,0.0
9115,0.0,-1.35,289.3,0.0,0.0,0.0,0.0
9116,0.0,-2.994,133.49,0.0,0.0,0.0,0.0
9117,0.0,2.096,221.65,0.0,0.0,0.0,0.0
9118,0.0,-0.863,714.86,0.0,0.0,0.0,0.0
9119,0.0,0.483,1364.06,0.0,0.0,0.0,0.0
9120,0.0,-2.034,182.37,0.0,0.0,0.0,0.0
9121,0.0,-1.648,420.85,0.0,0.0,0.0,0.0
9122,0.0,2.965,339.47,0.0,0.0,0.0,0.0
9123,0.0,-0.493,587.44,0.0,0.0,0.0,0.0
9124,0.0,1.999,3297.88,0.0,0.0,0.0,0.0
9125,0.0,0.111,55.87,0.0,0.0,0.0,0.0
9126,0.0,-3.131,453.55,0.0,0.0,0.0,0.0
9127,0.0,-1.02,602.89,0.0,0.0,0.0,0.0
9128,0.0,-2.66,108.21,0.0,0.0,0.0,0.0
9129,0.0,2.333,182.24,0.0,0.0,0.0,0.0
9130,0.0,0.865,984.11,0.0,0.0,0.0,0.0
9131,0.0,1.894,205.74,0.0,0.0,0.0,0.0
9132,0.0,1.7,541.15,0.0,0.0,0.0,0.0
9133,0.0,-3.078,457.97,0.0,0.0,0.0,0.0
9134,0.0,2.918,2298.39,0.0,0.0,0.0,0.0
9135,0.0,-0.805,992.69,0.0,0.0,0.0,0.0
9136,0.0,1.039,3056.53,0.0,0.0,0.0,0.0
9137,0.0,-2.314,76.86,0.0,0.0,0.0,0.0
9138,0.0,-1.73,26.76,0.0,0.0,0.0,0.0
9139,0.0,2.403,900.74,0.0,0.0,0.0,0.0
9140,0.0,2.341,299.37,0.0,0.0,0.0,0.0
9141,0.0,2.97,530.11,0.0,0.0,0.0,0.0
9142,0.0,-0.315,364.84,0.0,0.0,0.0,0.0
9143,0.0,0.186,275.15,0.0,0.0,0.0,0.0
9144,0.0,-1.375,49.04,0.0,0.0,0.0,0.0
9145,0.0,-0.049,194.69,0.0,0.0,0.0,0.0
9146,0.0,1.177,1323.43,0.0,0.0,0.0,0.0
9147,0.0,-2.508,231.83,0.0,0.0,0.0,0.0
9148,0.0,-0.161,407.17,0.0,0.0,0.0,0.0
9149,0.0,-2.403,58.15,0.0,0.0,0.0,0.0
9150,0.0,0.804,39.16,0.0,0.0,0.0,0.0
9151,0.0,-0.225,1065.96,0.0,0.0,0.0,0.0
9152,0.0,-1.682,370.87,0.0,0.0,0.0,0.0
9153,0.0,-1.095,196.08,0.0,0.0,0.0,0.0
9154,0.0,2.484,85.82,0.0,0.0,0.0,0.0
9155,0.0,-2.427,211.36,0.0,0.0,0.0,0.0
9156,0.0,-2.966,332.58,0.0,0.0,0.0,0.0
9157,0.0,-0.017,130.38,0.0,0.0,0.0,0.0
9158,0.0,2.101,350.63,0.0,0.0,0.0,0.0
9159,0.0,1.372,714.5,0.0,0.0,0.0,0.0
9160,0.0,-0.995,724.23,0.0,0.0,0.0,0.0
9161,0.0,2.259,547.15,0.0,0.0,0.0,0.0
9162,0.0,2.612,746.35,0.0,0.0,0.0,0.0
9163,0.0,-0.201,126.17,0.0,0.0,0.0,0.0
9164,0.0,-2.411,118.13,0.0,0.0,0.0,0.0
9165,0.0,-2.323,266.45,0.0,0.0,0.0,0.0
9166,0.0,2.721,267.44,0.0,0.0,0.0,0.0
9167,0.0,-0.448,436.14,0.0,0.0,0.0,0.0
9168,0.0,3.08,81.81,0.0,0.0,0.0,0.0
9169,0.0,-2.337,834.48,0.0,0.0,0.0,0.0
9170,0.0,2.616,416.37,0.0,0.0,0.0,0.0
9171,0.0,-1.722,193.47,0.0,0.0,0.0,0.0
9172,0.0,0.469,658.88,0.0,0.0,0.0,0.0
9173,0.0,1.732,924.76,0.0,0.0,0.0,0.0
9174,0.0,-3.058,1194.95,0.0,0.0,0.0,0.0
9175,0.0,2.608,139.51,0.0,0.0,0.0,0.0
9176,0.0,-2.547,245.45,0.0,0.0,0.0,0.0
9177,0.0,-1.533,1380.91,0.0,0.0,0.0,0.0
9178,0.0,-1.356,842.16,0.0,0.0,0.0,0.0
9179,0.0,1.882,414.93,0.0,0.0,0.0,0.0
9180,0.0,-2.114,629.19,0.0,0.0,0.0,0.0
9181,0.0,-0.849,260.74,0.0,0.0,0.0,0.0
9182,0.0,2.844,138.33,0.0,0.0,0.0,0.0
9183,0.0,-2.287,170.84,0.0,0.0,0.0,0.0
9184,0.0,0.435,962.72,0.0,0.0,0.0,0.0
9185,0.0,2.878,312.83,0.0,0.0,0.0,0.0
9186,0.0,-0.299,3701.94,0.0,0.0,0.0,0.0
9187,0.0,2.187,711.73,0.0,0.0,0.0,0.0
9188,0.0,-3.138,896.55,0.0,0.0,0.0,0.0
9189,0.0,0.156,1392.33,0.0,0.0,0.0,0.0
9190,0.0,-0.624,1585.23,0.0,0.0,0.0,0.0
9191,0.0,-3.106,810.47,0.0,0.0,0.0,0.0
9192,0.0,0.202,232.59,0.0,0.0,0.0,0.0
9193,0.0,2.055,237.92,0.0,0.0,0.0,0.0
9194,0.0,2.287,727.23,0.0,0.0,0.0,0.0
9195,0.0,-0.92,227.99,0.0,0.0,0.0,0.0
9196,0.0,-2.536,113.78,0.0,0.0,0.0,0.0
9197,0.0,-0.315,220.78,0.0,0.0,0.0,0.0
9198,0.0,1.844,347.87,0.0,0.0,0.0,0.0
9199,0.0,2.619,897.51,0.0,0.0,0.0,0.0
9200,0.0,-2.89,69.59,0.0,0.0,0.0,0.0
9201,0.0,2.271,556.07,0.0,0.0,0.0,0.0
9202,0.0,-1.799,78.36,0.0,0.0,0.0,0.0
9203,0.0,-1.278,140.43,0.0,0.0,0.0,0.0
9204,0.0,-2.441,414.33,0.0,0.0,0.0,0.0
9205,0.0,-0.306,932.68,0.0,0.0,0.0,0.0
9206,0.0,-0.144,496.06,0.0,0.0,0.0,0.0
9207,0.0,-1.366,126.75,0.0,0.0,0.0,0.0
9208,0.0,-1.013,478.26,0.0,0.0,0.0,0.0
9209,0.0,2.207,751.95,0.0,0.0,0.0,0.0
9210,0.0,-2.926,1652.32,0.0,0.0,0.0,0.0
9211,0.0,1.704,967.26,0.0,0.0,0.0,0.0
9212,0.0,-2.199,376.5,0.0,0.0,0.0,0.0
9213,0.0,2.047,282.09,0.0,0.0,0.0,0.0
9214,0.0,0.02,491.66,0.0,0.0,0.0,0.0
9215,0.0,-2.304,407.75,0.0,0.0,0.0,0.0
9216,0.0,2.753,208.04,0.0,0.0,0.0,0.0
9217,0.0,3.012,167.34,0.0,0.0,0.0,0.0
9218,0.0,-2.782,694.58,0.0,0.0,0.0,0.0
9219,0.0,2.621,1085.43,0.0,0.0,0.0,0.0
9220,0.0,-0.092,259.82,0.0,0.0,0.0,0.0
9221,0.0,-0.57,1312.83,0.0,0.0,0.0,0.0
9222,0.0,2.557,27.09,0.0,0.0,0.0,0.0
9223,0.0,2.019,157.77,0.0,0.0,0.0,0.0
9224,0.0,-0.158,247.05,0.0,0.0,0.0,0.0
9225,0.0,2.102,82.88,0.0,0.0,0.0,0.0
9226,0.0,-2.061,2618.54,0.0,0.0,0.0,0.0
9227,0.0,-1.475,1401.95,0.0,0.0,0.0,0.0
9228,0.0,-2.516,333.81,0.0,0.0,0.0,0.0
9229,0.0,-0.149,2609.1,0.0,0.0,0.0,0.0
9230,0.0,1.203,978.88,0.0,0.0,0.0,0.0
9231,0.0,-0.315,1699.61,0.0,0.0,0.0,0.0
9232,0.0,-0.403,246.33,0.0,0.0,0.0,0.0
9233,0.0,-0.976,189.37,0.0,0.0,0.0,0.0
9234,0.0,0.799,899.36,0.0,0.0,0.0,0.0
9235,0.0,-1.985,122.3,0.0,0.0,0.0,0.0
9236,0.0,2.195,524.88,0.0,0.0,0.0,0.0
9237,0.0,2.408,283.57,0.0,0.0,0.0,0.0
9238,0.0,1.893,175.96,0.0,0.0,0.0,0.0
9239,0.0,1.427,312.11,0.0,0.0,0.0,0.0
9240,0.0,-0.756,54.33,0.0,0.0,0.0,0.0
9241,0.0,-0.094,165.24,0.0,0.0,0.0,0.0
9242,0.0,0.608,286.08,0.0,0.0,0.0,0.0
9243,0.0,1.997,491.56,0.0,0.0,0.0,0.0
9244,0.0,0.47,1235.98,0.0,0.0,0.0,0.0
9245,0.0,0.528,928.08,0.0,0.0,0.0,0.0
9246,0.0,0.193,255.98,0.0,0.0,0.0,0.0
9247,0.0,-2.529,1490.39,0.0,0.0,0.0,0.0
9248,0.0,0.112,239.21,0.0,0.0,0.0,0.0
9249,0.0,-0.455,565.53,0.0,0.0,0.0,0.0
9250,0.0,2.995,3276.55,0.0,0.0,0.0,0.0
9251,0.0,0.918,3955.3,0.0,0.0,0.0,0.0
9252,0.0,0.893,531.87,0.0,0.0,0.0,0.0
9253,0.0,2.362,379.88,0.0,0.0,0.0,0.0
9254,0.0,-2.394,240.41,0.0,0.0,0.0,0.0
9255,0.0,1.025,624.47,0.0,0.0,0.0,0.0
9256,0.0,0.559,80.77,0.0,0.0,0.0,0.0
9257,0.0,0.34,264.98,0.0,0.0,0.0,0.0
9258,0.0,0.717,928.01,0.0,0.0,0.0,0.0
9259,0.0,-1.501,1455.75,0.0,0.0,0.0,0.0
9260,0.0,-2.055,135.38,0.0,0.0,0.0,0.0
9261,0.0,-1.157,364.13,0.0,0.0,0.0,0.0
9262,0.0,-0.501,3054.04,0.0,0.0,0.0,0.0
9263,0.0,-0.351,1684.22,0.0,0.0,0.0,0.0
9264,0.0,-1.137,185.47,0.0,0.0,0.0,0.0
9265,0.0,-0.142,521.03,0.0,0.0,0.0,0.0
9266,0.0,2.283,114.31,0.0,0.0,0.0,0.0
9267,0.0,-1.496,529.56,0.0,0.0,0.0,0.0
9268,0.0,-2.974,327.84,0.0,0.0,0.0,0.0
9269,0.0,1.187,562.04,0.0,0.0,0.0,0.0
9270,0.0,0.298,442.16,0.0,0.0,0.0,0.0
9271,0.0,0.997,295.13,0.0,0.0,0.0,0.0
9272,0.0,0.607,1196.55,0.0,0.0,0.0,0.0
9273,0.0,-2.774,243.04,0.0,0.0,0.0,0.0
9274,0.0,1.373,1541.9,0.0,0.0,0.0,0.0
9275,0.0,-1.502,759.85,0.0,0.0,0.0,0.0
9276,0.0,-2.677,1814.53,0.0,0.0,0.0,0.0
9277,0.0,0.364,95.26,0.0,0.0,0.0,0.0
9278,0.0,0.562,460.54,0.0,0.0,0.0,0.0
9279,0.0,0.906,2160.95,0.0,0.0,0.0,0.0
9280,0.0,1.413,658.65,0.0,0.0,0.0,0.0
9281,0.0,2.942,437.95,0.0,0.0,0.0,0.0
9282,0.0,0.889,153.84,0.0,0.0,0.0,0.0
9283,0.0,0.128,1298.68,0.0,0.0,0.0,0.0
9284,0.0,-1.646,93.41,0.0,0.0,0.0,0.0
9285,0.0,0.433,1575.15,0.0,0.0,0.0,0.0
9286,0.0,-1.997,113.04,0.0,0.0,0.0,0.0
9287,0.0,-3.015,590.08,0.0,0.0,0.0,0.0
9288,0.0,1.599,323.06,0.0,0.0,0.0,0.0
9289,0.0,-1.034,672.24,0.0,0.0,0.0,0.0
9290,0.0,-0.844,161.89,0.0,0.0,0.0,0.0
9291,0.0,-0.732,1118.1,0.0,0.0,0.0,0.0
9292,0.0,1.707,510.5,0.0,0.0,0.0,0.0
9293,0.0,0.829,2310.24,0.0,0.0,0.0,0.0
9294,0.0,2.861,629.34,0.0,0.0,0.0,0.0
9295,0.0,0.983,717.76,0.0,0.0,0.0,0.0
9296,0.0,-2.304,160.97,0.0,0.0,0.0,0.0
9297,0.0,-1.477,868.55,0.0,0.0,0.0,0.0
9298,0.0,-2.231,322.58,0.0,0.0,0.0,0.0
9299,0.0,-2.862,2477.75,0.0,0.0,0.0,0.0
9300,0.0,-0.193,637.97,0.0,0.0,0.0,0.0
9301,0.0,0.173,320.35,0.0,0.0,0.0,0.0
9302,0.0,2.99,3234.1,0.0,0.0,0.0,0.0
9303,0.0,-0.457,595.63,0.0,0.0,0.0,0.0
9304,0.0,-3.003,495.34,0.0,0.0,0.0,0.0
9305,0.0,1.944,884.14,0.0,0.0,0.0,0.0
9306,0.0,-0.935,312.53,0.0,0.0,0.0,0.0
9307,0.0,-1.741,72.69,0.0,0.0,0.0,0.0
9308,0.0,-1.844,322.98,0.0,0.0,0.0,0.0
9309,0.0,-1.964,296.92,0.0,0.0,0.0,0.0
9310,0.0,1.217,64.7,0.0,0.0,0.0,0.0
9311,0.0,-3.08,96.8,0.0,0.0,0.0,0.0
9312,0.0,2.163,1305.89,0.0,0.0,0.0,0.0
9313,0.0,1.448,400.56,0.0,0.0,0.0,0.0
9314,0.0,-1.549,1605.18,0.0,0.0,0.0,0.0
9315,0.0,-1.13,259.36,0.0,0.0,0.0,0.0
9316,0.0,1.411,166.26,0.0,0.0,0.0,0.0
9317,0.0,-0.06,103.2,0.0,0.0,0.0,0.0
9318,0.0,-2.649,1032.48,0.0,0.0,0.0,0.0
9319,0.0,-2.938,844.9,0.0,0.0,0.0,0.0
9320,0.0,0.394,0.71,0.0,0.0,0.0,0.0
9321,0.0,1.992,376.61,0.0,0.0,0.0,0.0
9322,0.0,0.902,194.51,0.0,0.0,0.0,0.0
9323,0.0,-2.735,444.14,0.0,0.0,0.0,0.0
9324,0.0,-0.745,1114.65,0.0,0.0,0.0,0.0
9325,0.0,-1.032,593.39,0.0,0.0,0.0,0.0
9326,0.0,-0.2,356.44,0.0,0.0,0.0,0.0
9327,0.0,-1.211,215.01,0.0,0.0,0.0,0.0
9328,0.0,-2.56,375.28,0.0,0.0,0.0,0.0
9329,0.0,-1.515,271.69,0.0,0.0,0.0,0.0
9330,0.0,-0.004,336.15,0.0,0.0,0.0,0.0
9331,0.0,-2.875,376.61,0.0,0.0,0.0,0.0
9332,0.0,-1.742,622.26,0.0,0.0,0.0,0.0
9333,0.0,-2.229,1306.35,0.0,0.0,0.0,0.0
9334,0.0,2.686,1568.24,0.0,0.0,0.0,0.0
9335,0.0,0.21,224.91,0.0,0.0,0.0,0.0
9336,0.0,-1.661,343.05,0.0,0.0,0.0,0.0
9337,0.0,2.21,273.72,0.0,0.0,0.0,0.0
9338,0.0,1.579,1339.53,0.0,0.0,0.0,0.0
9339,0.0,-2.096,221.55,0.0,0.0,0.0,0.0
9340,0.0,-1.742,1553.68,0.0,0.0,0.0,0.0
9341,0.0,0.946,226.32,0.0,0.0,0.0,0.0
9342,0.0,2.759,242.97,0.0,0.0,0.0,0.0
9343,0.0,-2.057,211.69,0.0,0.0,0.0,0.0
9344,0.0,-2.571,216.16,0.0,0.0,0.0,0.0
9345,0.0,-0.957,122.49,0.0,0.0,0.0,0.0
9346,0.0,-1.088,236.76,0.0,0.0,0.0,0.0
9347,0.0,-1.615,2303.55,0.0,0.0,0.0,0.0
9348,0.0,2.578,165.17,0.0,0.0,0.0,0.0
9349,0.0,-2.988,189.01,0.0,0.0,0.0,0.0
9350,0.0,-2.549,218.33,0.0,0.0,0.0,0.0
9351,0.0,-1.264,506.94,0.0,0.0,0.0,0.0
9352,0.0,0.161,737.14,0.0,0.0,0.0,0.0
9353,0.0,1.733,143.24,0.0,0.0,0.0,0.0
9354,0.0,3.078,168.34,0.0,0.0,0.0,0.0
9355,0.0,1.122,537.69,0.0,0.0,0.0,0.0
9356,0.0,0.96,539.24,0.0,0.0,0.0,0.0
9357,0.0,1.346,24.0,0.0,0.0,0.0,0.0
9358,0.0,1.751,143.22,0.0,0.0,0.0,0.0
9359,0.0,0.882,404.05,0.0,0.0,0.0,0.0
9360,0.0,-1.503,1011.82,0.0,0.0,0.0,0.0
9361,0.0,0.008,318.6,0.0,0.0,0.0,0.0
9362,0.0,-0.232,1277.85,0.0,0.0,0.0,0.0
9363,0.0,0.932,542.9,0.0,0.0,0.0,0.0
9364,0.0,-0.889,1933.6,0.0,0.0,0.0,0.0
9365,0.0,-2.824,120.25,0.0,0.0,0.0,0.0
9366,0.0,-0.673,1770.57,0.0,0.0,0.0,0.0
9367,0.0,-0.978,646.34,0.0,0.0,0.0,0.0
9368,0.0,-1.725,155.71,0.0,0.0,0.0,0.0
9369,0.0,0.353,108.29,0.0,0.0,0.0,0.0
9370,0.0,-1.283,369.72,0.0,0.0,0.0,0.0
9371,0.0,0.295,392.94,0.0,0.0,0.0,0.0
9372,0.0,-1.582,1329.55,0.0,0.0,0.0,0.0
9373,0.0,-1.657,1195.34,0.0,0.0,0.0,0.0
9374,0.0,0.314,651.22,0.0,0.0,0.0,0.0
9375,0.0,-1.564,95.58,0.0,0.0,0.0,0.0
9376,0.0,2.955,444.88,0.0,0.0,0.0,0.0
9377,0.0,-1.563,101.61,0.0,0.0,0.0,0.0
9378,0.0,-2.135,426.15,0.0,0.0,0.0,0.0
9379,0.0,0.971,232.94,0.0,0.0,0.0,0.0
9380,0.0,0.307,278.5,0.0,0.0,0.0,0.0
9381,0.0,-1.347,3011.59,0.0,0.0,0.0,0.0
9382,0.0,1.208,361.99,0.0,0.0,0.0,0.0
9383,0.0,2.996,204.46,0.0,0.0,0.0,0.0
9384,0.0,0.293,511.73,0.0,0.0,0.0,0.0
9385,0.0,-2.565,235.12,0.0,0.0,0.0,0.0
9386,0.0,-1.158,59.39,0.0,0.0,0.0,0.0
9387,0.0,-1.81,1473.61,0.0,0.0,0.0,0.0
9388,0.0,1.074,129.33,0.0,0.0,0.0,0.0
9389,0.0,-0.049,519.16,0.0,0.0,0.0,0.0
9390,0.0,2.226,237.83,0.0,0.0,0.0,0.0
9391,0.0,-0.642,2071.02,0.0,0.0,0.0,0.0
9392,0.0,2.847,84.86,0.0,0.0,0.0,0.0
9393,0.0,-2.928,200.91,0.0,0.0,0.0,0.0
9394,0.0,-2.196,557.13,0.0,0.0,0.0,0.0
9395,0.0,-2.363,261.9,0.0,0.0,0.0,0.0
9396,0.0,-2.906,1916.65,0.0,0.0,0.0,0.0
9397,0.0,1.67,199.14,0.0,0.0,0.0,0.0
9398,0.0,0.5,308.07,0.0,0.0,0.0,0.0
9399,0.0,-2.635,570.09,0.0,0.0,0.0,0.0
9400,0.0,2.063,212.22,0.0,0.0,0.0,0.0
9401,0.0,-0.392,174.67,0.0,0.0,0.0,0.0
9402,0.0,1.075,1575.15,0.0,0.0,0.0,0.0
9403,0.0,-2.183,208.57,0.0,0.0,0.0,0.0
9404,0.0,-2.699,185.97,0.0,0.0,0.0,0.0
9405,0.0,0.254,62.06,0.0,0.0,0.0,0.0
9406,0.0,1.231,48.58,0.0,0.0,0.0,0.0
9407,0.0,0.899,306.76,0.0,0.0,0.0,0.0
9408,0.0,-0.407,614.14,0.0,0.0,0.0,0.0
9409,0.0,-1.052,2044.42,0.0,0.0,0.0,0.0
9410,0.0,2.681,463.23,0.0,0.0,0.0,0.0
9411,0.0,-1.552,74.01,0.0,0.0,0.0,0.0
9412,0.0,1.536,230.6,0.0,0.0,0.0,0.0
9413,0.0,2.075,874.97,0.0,0.0,0.0,0.0
9414,0.0,-0.635,1615.62,0.0,0.0,0.0,0.0
9415,0.0,-1.08,287.8,0.0,0.0,0.0,0.0
9416,0.0,-2.83,110.96,0.0,0.0,0.0,0.0
9417,0.0,1.84,233.72,0.0,0.0,0.0,0.0
9418,0.0,-0.523,186.43,0.0,0.0,0.0,0.0
9419,0.0,-2.858,654.96,0.0,0.0,0.0,0.0
9420,0.0,1.932,3076.18,0.0,0.0,0.0,0.0
9421,0.0,2.976,384.51,0.0,0.0,0.0,0.0
9422,0.0,0.598,769.73,0.0,0.0,0.0,0.0
9423,0.0,0.466,598.86,0.0,0.0,0.0,0.0
9424,0.0,-1.905,571.52,0.0,0.0,0.0,0.0
9425,0.0,2.286,499.34,0.0,0.0,0.0,0.0
9426,0.0,2.078,160.51,0.0,0.0,0.0,0.0
9427,0.0,0.888,523.9,0.0,0.0,0.0,0.0
9428,0.0,-0.423,1930.84,0.0,0.0,0.0,0.0
9429,0.0,-1.741,119.18,0.0,0.0,0.0,0.0
9430,0.0,-0.875,664.96,0.0,0.0,0.0,0.0
9431,0.0,2.301,146.8,0.0,0.0,0.0,0.0
9432,0.0,1.766,57.93,0.0,0.0,0.0,0.0
9433,0.0,0.06,16.57,0.0,0.0,0.0,0.0
9434,0.0,-0.482,297.31,0.0,0.0,0.0,0.0
9435,0.0,-1.748,1819.02,0.0,0.0,0.0,0.0
9436,0.0,-0.888,1031.32,0.0,0.0,0.0,0.0
9437,0.0,-2.217,191.51,0.0,0.0,0.0,0.0
9438,0.0,0.915,420.56,0.0,0.0,0.0,0.0
9439,0.0,1.242,599.04,0.0,0.0,0.0,0.0
9440,0.0,-0.674,427.44,0.0,0.0,0.0,0.0
9441,0.0,-1.409,2330.86,0.0,0.0,0.0,0.0
9442,0.0,0.403,548.61,0.0,0.0,0.0,0.0
9443,0.0,-1.98,520.84,0.0,0.0,0.0,0.0
9444,0.0,0.473,280.41,0.0,0.0,0.0,0.0
9445,0.0,2.142,181.94,0.0,0.0,0.0,0.0
9446,0.0,-2.152,203.52,0.0,0.0,0.0,0.0
9447,0.0,2.885,682.69,0.0,0.0,0.0,0.0
9448,0.0,1.375,1463.08,0.0,0.0,0.0,0.0
9449,0.0,2.6,327.95,0.0,0.0,0.0,0.0
9450,0.0,-0.328,2288.62,0.0,0.0,0.0,0.0
9451,0.0,-3.031,1680.52,0.0,0.0,0.0,0.0
9452,0.0,1.141,509.76,0.0,0.0,0.0,0.0
9453,0.0,-1.862,1032.93,0.0,0.0,0.0,0.0
9454,0.0,-1.969,1459.92,0.0,0.0,0.0,0.0
9455,0.0,1.491,452.38,0.0,0.0,0.0,0.0
9456,0.0,1.783,149.28,0.0,0.0,0.0,0.0
9457,0.0,-0.878,1586.73,0.0,0.0,0.0,0.0
9458,0.0,-0.335,830.66,0.0,0.0,0.0,0.0
9459,0.0,0.19,138.27,0.0,0.0,0.0,0.0
9460,0.0,-0.787,354.27,0.0,0.0,0.0,0.0
9461,0.0,-2.566,1133.12,0.0,0.0,0.0,0.0
9462,0.0,2.344,301.64,0.0,0.0,0.0,0.0
9463,0.0,-2.444,162.88,0.0,0.0,0.0,0.0
9464,0.0,1.644,886.39,0.0,0.0,0.0,0.0
9465,0.0,-0.229,238.25,0.0,0.0,0.0,0.0
9466,0.0,-1.791,345.87,0.0,0.0,0.0,0.0
9467,0.0,1.337,2193.21,0.0,0.0,0.0,0.0
9468,0.0,-1.566,1222.0,0.0,0.0,0.0,0.0
9469,0.0,2.682,46.31,0.0,0.0,0.0,0.0
9470,0.0,2.066,910.72,0.0,0.0,0.0,0.0
9471,0.0,-2.169,547.75,0.0,0.0,0.0,0.0
9472,0.0,-2.053,409.87,0.0,0.0,0.0,0.0
9473,0.0,2.967,1021.43,0.0,0.0,0.0,0.0
9474,0.0,-3.072,699.97,0.0,0.0,0.0,0.0
9475,0.0,0.877,146.33,0.0,0.0,0.0,0.0
9476,0.0,2.778,644.53,0.0,0.0,0.0,0.0
9477,0.0,2.502,260.88,0.0,0.0,0.0,0.0
9478,0.0,1.951,1735.94,0.0,0.0,0.0,0.0
9479,0.0,0.715,443.59,0.0,0.0,0.0,0.0
9480,0.0,-0.962,1533.7,0.0,0.0,0.0,0.0
9481,0.0,0.94,903.62,0.0,0.0,0.0,0.0
9482,0.0,0.834,2591.26,0.0,0.0,0.0,0.0
9483,0.0,1.935,123.14,0.0,0.0,0.0,0.0
9484,0.0,-1.172,597.2,0.0,0.0,0.0,0.0
9485,0.0,0.767,2511.42,0.0,0.0,0.0,0.0
9486,0.0,-0.183,328.94,0.0,0.0,0.0,0.0
9487,0.0,1.786,1474.27,0.0,0.0,0.0,0.0
9488,0.0,-2.376,333.44,0.0,0.0,0.0,0.0
9489,0.0,-1.056,96.15,0.0,0.0,0.0,0.0
9490,0.0,1.763,163.88,0.0,0.0,0.0,0.0
9491,0.0,-1.548,892.75,0.0,0.0,0.0,0.0
9492,0.0,0.045,83.9,0.0,0.0,0.0,0.0
9493,0.0,3.01,102.06,0.0,0.0,0.0,0.0
9494,0.0,1.13,587.76,0.0,0.0,0.0,0.0
9495,0.0,0.726,64.92,0.0,0.0,0.0,0.0
9496,0.0,1.569,2950.52,0.0,0.0,0.0,0.0
9497,0.0,2.799,1015.03,0.0,0.0,0.0,0.0
9498,0.0,1.878,1973.56,0.0,0.0,0.0,0.0
9499,0.0,0.813,678.86,0.0,0.0,0.0,0.0
9500,0.0,0.515,89.38,0.0,0.0,0.0,0.0
9501,0.0,-1.791,244.62,0.0,0.0,0.0,0.0
9502,0.0,0.345,1755.87,0.0,0.0,0.0,0.0
9503,0.0,-0.212,967.49,0.0,0.0,0.0,0.0
9504,0.0,1.025,709.85,0.0,0.0,0.0,0.0
9505,0.0,-1.656,151.59,0.0,0.0,0.0,0.0
9506,0.0,-0.193,85.36,0.0,0.0,0.0,0.0
9507,0.0,-2.349,553.02,0.0,0.0,0.0,0.0
9508,0.0,0.687,328.15,0.0,0.0,0.0,0.0
9509,0.0,-3.048,659.45,0.0,0.0,0.0,0.0
9510,0.0,2.243,881.28,0.0,0.0,0.0,0.0
9511,0.0,0.392,282.47,0.0,0.0,0.0,0.0
9512,0.0,1.961,529.07,0.0,0.0,0.0,0.0
9513,0.0,0.897,948.21,0.0,0.0,0.0,0.0
9514,0.0,-0.065,1155.54,0.0,0.0,0.0,0.0
9515,0.0,-1.036,180.92,0.0,0.0,0.0,0.0
9516,0.0,2.535,774.74,0.0,0.0,0.0,0.0
9517,0.0,0.279,578.97,0.0,0.0,0.0,0.0
9518,0.0,-0.692,322.93,0.0,0.0,0.0,0.0
9519,0.0,-0.219,762.53,0.0,0.0,0.0,0.0
9520,0.0,2.054,395.74,0.0,0.0,0.0,0.0
9521,0.0,2.244,494.49,0.0,0.0,0.0,0.0
9522,0.0,-2.889,491.59,0.0,0.0,0.0,0.0
9523,0.0,-2.643,554.42,0.0,0.0,0.0,0.0
9524,0.0,-3.105,78.96,0.0,0.0,0.0,0.0
9525,0.0,-0.499,1408.3,0.0,0.0,0.0,0.0
9526,0.0,0.911,692.5,0.0,0.0,0.0,0.0
9527,0.0,-0.355,683.1,0.0,0.0,0.0,0.0
9528,0.0,-2.171,63.49,0.0,0.0,0.0,0.0
9529,0.0,-0.23,719.4,0.0,0.0,0.0,0.0
9530,0.0,-2.83,198.38,0.0,0.0,0.0,0.0
9531,0.0,-1.988,366.1,0.0,0.0,0.0,0.0
9532,0.0,-0.742,312.29,0.0,0.0,0.0,0.0
9533,0.0,2.375,988.84,0.0,0.0,0.0,0.0
9534,0.0,0.216,300.36,0.0,0.0,0.0,0.0
9535,0.0,-2.049,145.04,0.0,0.0,0.0,0.0
9536,0.0,-3.114,47.57,0.0,0.0,0.0,0.0
9537,0.0,2.175,103.72,0.0,0.0,0.0,0.0
9538,0.0,-0.011,131.98,0.0,0.0,0.0,0.0
9539,0.0,-1.585,607.16,0.0,0.0,0.0,0.0
9540,0.0,-2.022,714.35,0.0,0.0,0.0,0.0
9541,0.0,3.121,256.56,0.0,0.0,0.0,0.0
9542,0.0,1.639,1211.7,0.0,0.0,0.0,0.0
9543,0.0,-2.136,205.22,0.0,0.0,0.0,0.0
9544,0.0,0.58,68.38,0.0,0.0,0.0,0.0
9545,0.0,-2.074,2943.52,0.0,0.0,0.0,0.0
9546,0.0,-1.527,1022.96,0.0,0.0,0.0,0.0
