,eta,phi,PT,jmass,ntrk,btag,hadem
7601,0.0,2.292,823.17,0.0,0.0,0.0,0.0
7602,0.0,-1.191,135.7,0.0,0.0,0.0,0.0
7603,0.0,-1.291,303.62,0.0,0.0,0.0,0.0
7604,0.0,-0.793,146.0,0.0,0.0,0.0,0.0
7605,0.0,-2.131,421.77,0.0,0.0,0.0,0.0
7606,0.0,-1.973,271.32,0.0,0.0,0.0,0.0
7607,0.0,-0.377,626.39,0.0,0.0,0.0,0.0
7608,0.0,-0.743,170.38,0.0,0.0,0.0,0.0
7609,0.0,0.795,414.2,0.0,0.0,0.0,0.0
7610,0.0,-2.894,1132.2,0.0,0.0,0.0,0.0
7611,0.0,1.974,145.84,0.0,0.0,0.0,0.0
7612,0.0,-2.157,114.68,0.0,0.0,0.0,0.0
7613,0.0,-2.274,179.84,0.0,0.0,0.0,0.0
7614,0.0,-2.342,80.92,0.0,0.0,0.0,0.0
7615,0.0,2.443,182.54,0.0,0.0,0.0,0.0
7616,0.0,2.186,1390.37,0.0,0.0,0.0,0.0
7617,0.0,-2.353,268.3,0.0,0.0,0.0,0.0
7618,0.0,1.417,81.05,0.0,0.0,0.0,0.0
7619,0.0,1.803,1870.4,0.0,0.0,0.0,0.0
7620,0.0,0.406,1519.85,0.0,0.0,0.0,0.0
7621,0.0,1.934,340.1,0.0,0.0,0.0,0.0
7622,0.0,-0.884,1199.49,0.0,0.0,0.0,0.0
7623,0.0,-1.593,1780.86,0.0,0.0,0.0,0.0
7624,0.0,2.516,215.97,0.0,0.0,0.0,0.0
7625,0.0,-2.443,1952.4,0.0,0.0,0.0,0.0
7626,0.0,3.003,661.53,0.0,0.0,0.0,0.0
7627,0.0,1.033,1946.11,0.0,0.0,0.0,0.0
7628,0.0,0.288,703.6,0.0,0.0,0.0,0.0
7629,0.0,0.115,1915.44,0.0,0.0,0.0,0.0
7630,0.0,-1.478,117.26,0.0,0.0,0.0,0.0
7631,0.0,2.719,166.31,0.0,0.0,0.0,0.0
7632,0.0,-1.52,1088.47,0.0,0.0,0.0,0.0
7633,0.0,0.221,516.19,0.0,0.0,0.0,0.0
7634,0.0,-1.261,1971.85,0.0,0.0,0.0,0.0
7635,0.0,0.021,268.21,0.0,0.0,0.0,0.0
7636,0.0,-2.934,140.73,0.0,0.0,0.0,0.0
7637,0.0,-1.022,3402.28,0.0,0.0,0.0,0.0
7638,0.0,-3.126,181.08,0.0,0.0,0.0,0.0
7639,0.0,2.045,303.72,0.0,0.0,0.0,0.0
7640,0.0,-0.059,181.95,0.0,0.0,0.0,0.0
7641,0.0,0.108,218.07,0.0,0.0,0.0,0.0
7642,0.0,-1.287,792.56,0.0,0.0,0.0,0.0
7643,0.0,-0.833,183.11,0.0,0.0,0.0,0.0
7644,0.0,1.335,1937.35,0.0,0.0,0.0,0.0
7645,0.0,0.359,318.77,0.0,0.0,0.0,0.0
7646,0.0,-0.702,36.45,0.0,0.0,0.0,0.0
7647,0.0,2.381,1607.5,0.0,0.0,0.0,0.0
7648,0.0,-2.094,193.49,0.0,0.0,0.0,0.0
7649,0.0,1.203,2523.25,0.0,0.0,0.0,0.0
7650,0.0,-3.071,89.16,0.0,0.0,0.0,0.0
7651,0.0,-1.44,1320.97,0.0,0.0,0.0,0.0
7652,0.0,-1.016,99.69,0.0,0.0,0.0,0.0
7653,0.0,-0.748,1293.89,0.0,0.0,0.0,0.0
7654,0.0,-1.696,1102.71,0.0,0.0,0.0,0.0
7655,0.0,0.694,135.81,0.0,0.0,0.0,0.0
7656,0.0,0.688,747.11,0.0,0.0,0.0,0.0
7657,0.0,0.16,1143.63,0.0,0.0,0.0,0.0
7658,0.0,3.131,52.37,0.0,0.0,0.0,0.0
7659,0.0,-1.092,527.83,0.0,0.0,0.0,0.0
7660,0.0,-1.413,295.64,0.0,0.0,0.0,0.0
7661,0.0,-1.814,1194.81,0.0,0.0,0.0,0.0
7662,0.0,-0.143,194.59,0.0,0.0,0.0,0.0
7663,0.0,-0.188,539.21,0.0,0.0,0.0,0.0
7664,0.0,2.637,298.62,0.0,0.0,0.0,0.0
7665,0.0,-2.422,82.84,0.0,0.0,0.0,0.0
7666,0.0,-2.235,1280.85,0.0,0.0,0.0,0.0
7667,0.0,-0.347,248.63,0.0,0.0,0.0,0.0
7668,0.0,2.288,682.57,0.0,0.0,0.0,0.0
7669,0.0,-0.712,154.67,0.0,0.0,0.0,0.0
7670,0.0,-2.69,221.45,0.0,0.0,0.0,0.0
7671,0.0,2.728,1450.95,0.0,0.0,0.0,0.0
7672,0.0,0.389,724.45,0.0,0.0,0.0,0.0
7673,0.0,2.208,2151.19,0.0,0.0,0.0,0.0
7674,0.0,-1.032,1662.37,0.0,0.0,0.0,0.0
7675,0.0,-0.662,141.3,0.0,0.0,0.0,0.0
7676,0.0,-2.82,112.95,0.0,0.0,0.0,0.0
7677,0.0,-0.495,474.86,0.0,0.0,0.0,0.0
7678,0.0,-0.114,1469.82,0.0,0.0,0.0,0.0
7679,0.0,-0.669,361.6,0.0,0.0,0.0,0.0
7680,0.0,-2.508,392.43,0.0,0.0,0.0,0.0
7681,0.0,-2.254,849.81,0.0,0.0,0.0,0.0
7682,0.0,2.101,446.67,0.0,0.0,0.0,0.0
7683,0.0,1.735,750.25,0.0,0.0,0.0,0.0
7684,0.0,1.146,9.91,0.0,0.0,0.0,0.0
7685,0.0,-0.788,169.24,0.0,0.0,0.0,0.0
7686,0.0,2.639,518.53,0.0,0.0,0.0,0.0
7687,0.0,-0.764,112.42,0.0,0.0,0.0,0.0
7688,0.0,-2.471,149.81,0.0,0.0,0.0,0.0
7689,0.0,1.396,54.05,0.0,0.0,0.0,0.0
7690,0.0,-2.838,1239.15,0.0,0.0,0.0,0.0
7691,0.0,-0.438,336.38,0.0,0.0,0.0,0.0
7692,0.0,-2.53,9.93,0.0,0.0,0.0,0.0
7693,0.0,2.713,193.96,0.0,0.0,0.0,0.0
7694,0.0,0.717,59.04,0.0,0.0,0.0,0.0
7695,0.0,2.637,164.74,0.0,0.0,0.0,0.0
7696,0.0,-2.164,395.27,0.0,0.0,0.0,0.0
7697,0.0,-3.023,355.59,0.0,0.0,0.0,0.0
7698,0.0,-2.242,2873.89,0.0,0.0,0.0,0.0
7699,0.0,2.598,605.27,0.0,0.0,0.0,0.0
7700,0.0,1.183,340.6,0.0,0.0,0.0,0.0
7701,0.0,-3.079,984.74,0.0,0.0,0.0,0.0
7702,0.0,-2.691,961.58,0.0,0.0,0.0,0.0
7703,0.0,0.679,690.77,0.0,0.0,0.0,0.0
7704,0.0,3.052,169.35,0.0,0.0,0.0,0.0
7705,0.0,2.221,230.68,0.0,0.0,0.0,0.0
7706,0.0,-1.525,1826.7,0.0,0.0,0.0,0.0
7707,0.0,-0.157,306.35,0.0,0.0,0.0,0.0
7708,0.0,2.176,535.69,0.0,0.0,0.0,0.0
7709,0.0,-2.888,570.42,0.0,0.0,0.0,0.0
7710,0.0,0.149,1372.94,0.0,0.0,0.0,0.0
7711,0.0,-1.225,189.76,0.0,0.0,0.0,0.0
7712,0.0,2.163,2422.5,0.0,0.0,0.0,0.0
7713,0.0,-1.92,2905.71,0.0,0.0,0.0,0.0
7714,0.0,2.415,2059.12,0.0,0.0,0.0,0.0
7715,0.0,-0.19,429.81,0.0,0.0,0.0,0.0
7716,0.0,0.478,556.44,0.0,0.0,0.0,0.0
7717,0.0,2.217,1240.51,0.0,0.0,0.0,0.0
7718,0.0,1.774,929.91,0.0,0.0,0.0,0.0
7719,0.0,2.694,122.26,0.0,0.0,0.0,0.0
7720,0.0,-2.12,412.01,0.0,0.0,0.0,0.0
7721,0.0,-2.723,306.9,0.0,0.0,0.0,0.0
7722,0.0,2.4,347.5,0.0,0.0,0.0,0.0
7723,0.0,1.845,556.87,0.0,0.0,0.0,0.0
7724,0.0,2.41,1591.54,0.0,0.0,0.0,0.0
7725,0.0,-1.807,26.04,0.0,0.0,0.0,0.0
7726,0.0,2.156,2220.41,0.0,0.0,0.0,0.0
7727,0.0,-1.755,901.25,0.0,0.0,0.0,0.0
7728,0.0,0.889,1889.42,0.0,0.0,0.0,0.0
7729,0.0,-0.133,347.36,0.0,0.0,0.0,0.0
7730,0.0,2.214,149.78,0.0,0.0,0.0,0.0
7731,0.0,3.03,867.66,0.0,0.0,0.0,0.0
7732,0.0,1.221,732.23,0.0,0.0,0.0,0.0
7733,0.0,0.925,300.82,0.0,0.0,0.0,0.0
7734,0.0,-1.338,922.3,0.0,0.0,0.0,0.0
7735,0.0,0.992,1624.08,0.0,0.0,0.0,0.0
7736,0.0,0.918,841.23,0.0,0.0,0.0,0.0
7737,0.0,0.556,273.42,0.0,0.0,0.0,0.0
7738,0.0,1.436,498.13,0.0,0.0,0.0,0.0
7739,0.0,2.3,1465.61,0.0,0.0,0.0,0.0
7740,0.0,1.384,865.72,0.0,0.0,0.0,0.0
7741,0.0,-1.631,1042.91,0.0,0.0,0.0,0.0
7742,0.0,2.76,183.46,0.0,0.0,0.0,0.0
7743,0.0,-0.085,427.1,0.0,0.0,0.0,0.0
7744,0.0,-1.593,75.14,0.0,0.0,0.0,0.0
7745,0.0,0.057,1415.05,0.0,0.0,0.0,0.0
7746,0.0,-2.742,565.58,0.0,0.0,0.0,0.0
7747,0.0,1.649,210.75,0.0,0.0,0.0,0.0
7748,0.0,2.021,326.55,0.0,0.0,0.0,0.0
7749,0.0,-2.79,2324.16,0.0,0.0,0.0,0.0
7750,0.0,-2.638,509.93,0.0,0.0,0.0,0.0
7751,0.0,-0.499,752.43,0.0,0.0,0.0,0.0
7752,0.0,-1.483,293.56,0.0,0.0,0.0,0.0
7753,0.0,0.286,1270.17,0.0,0.0,0.0,0.0
7754,0.0,-1.723,1173.91,0.0,0.0,0.0,0.0
7755,0.0,1.189,90.71,0.0,0.0,0.0,0.0
7756,0.0,-0.287,601.62,0.0,0.0,0.0,0.0
7757,0.0,0.227,874.96,0.0,0.0,0.0,0.0
7758,0.0,-2.079,32.66,0.0,0.0,0.0,0.0
7759,0.0,-1.593,451.55,0.0,0.0,0.0,0.0
7760,0.0,2.102,1622.82,0.0,0.0,0.0,0.0
7761,0.0,0.075,327.84,0.0,0.0,0.0,0.0
7762,0.0,-2.874,125.37,0.0,0.0,0.0,0.0
7763,0.0,1.045,347.62,0.0,0.0,0.0,0.0
7764,0.0,-0.962,1180.76,0.0,0.0,0.0,0.0
7765,0.0,2.754,664.87,0.0,0.0,0.0,0.0
7766,0.0,1.401,114.07,0.0,0.0,0.0,0.0
7767,0.0,-2.535,624.17,0.0,0.0,0.0,0.0
7768,0.0,-0.828,269.1,0.0,0.0,0.0,0.0
7769,0.0,-0.578,680.87,0.0,0.0,0.0,0.0
7770,0.0,-1.804,422.25,0.0,0.0,0.0,0.0
7771,0.0,1.176,100.37,0.0,0.0,0.0,0.0
7772,0.0,2.174,221.21,0.0,0.0,0.0,0.0
7773,0.0,2.988,1264.88,0.0,0.0,0.0,0.0
7774,0.0,-3.093,2921.58,0.0,0.0,0.0,0.0
7775,0.0,0.914,372.81,0.0,0.0,0.0,0.0
7776,0.0,-1.015,389.94,0.0,0.0,0.0,0.0
7777,0.0,1.747,283.26,0.0,0.0,0.0,0.0
7778,0.0,1.235,3289.57,0.0,0.0,0.0,0.0
7779,0.0,0.865,955.27,0.0,0.0,0.0,0.0
7780,0.0,-3.017,251.77,0.0,0.0,0.0,0.0
7781,0.0,0.826,1380.23,0.0,0.0,0.0,0.0
7782,0.0,-0.726,1559.4,0.0,0.0,0.0,0.0
7783,0.0,-2.111,1218.59,0.0,0.0,0.0,0.0
7784,0.0,1.946,366.53,0.0,0.0,0.0,0.0
7785,0.0,-2.864,168.79,0.0,0.0,0.0,0.0
7786,0.0,2.609,22.72,0.0,0.0,0.0,0.0
7787,0.0,-2.848,2755.17,0.0,0.0,0.0,0.0
7788,0.0,2.929,809.05,0.0,0.0,0.0,0.0
7789,0.0,1.474,2343.99,0.0,0.0,0.0,0.0
7790,0.0,-0.487,401.99,0.0,0.0,0.0,0.0
7791,0.0,0.337,254.68,0.0,0.0,0.0,0.0
7792,0.0,-0.872,295.96,0.0,0.0,0.0,0.0
7793,0.0,-1.23,108.03,0.0,0.0,0.0,0.0
7794,0.0,2.522,349.63,0.0,0.0,0.0,0.0
7795,0.0,1.33,176.57,0.0,0.0,0.0,0.0
7796,0.0,-0.149,599.94,0.0,0.0,0.0,0.0
7797,0.0,0.576,600.04,0.0,0.0,0.0,0.0
7798,0.0,-0.171,589.26,0.0,0.0,0.0,0.0
7799,0.0,-0.019,514.12,0.0,0.0,0.0,0.0
7800,0.0,1.78,269.68,0.0,0.0,0.0,0.0
7801,0.0,-3.026,441.17,0.0,0.0,0.0,0.0
7802,0.0,-1.238,485.31,0.0,0.0,0.0,0.0
7803,0.0,-2.88,551.06,0.0,0.0,0.0,0.0
7804,0.0,-2.593,604.45,0.0,0.0,0.0,0.0
7805,0.0,-2.608,203.61,0.0,0.0,0.0,0.0
7806,0.0,0.9,168.5,0.0,0.0,0.0,0.0
7807,0.0,-2.388,118.51,0.0,0.0,0.0,0.0
7808,0.0,2.502,207.29,0.0,0.0,0.0,0.0
7809,0.0,0.227,735.3,0.0,0.0,0.0,0.0
7810,0.0,2.573,729.86,0.0,0.0,0.0,0.0
7811,0.0,-2.536,532.98,0.0,0.0,0.0,0.0
7812,0.0,1.173,3922.51,0.0,0.0,0.0,0.0
7813,0.0,1.049,31.56,0.0,0.0,0.0,0.0
7814,0.0,2.348,1141.28,0.0,0.0,0.0,0.0
7815,0.0,-0.605,504.88,0.0,0.0,0.0,0.0
7816,0.0,2.46,299.81,0.0,0.0,0.0,0.0
7817,0.0,2.462,380.07,0.0,0.0,0.0,0.0
7818,0.0,-1.001,599.46,0.0,0.0,0.0,0.0
7819,0.0,-0.572,52.52,0.0,0.0,0.0,0.0
7820,0.0,0.894,308.97,0.0,0.0,0.0,0.0
7821,0.0,1.643,228.14,0.0,0.0,0.0,0.0
7822,0.0,-2.192,363.66,0.0,0.0,0.0,0.0
7823,0.0,-2.941,259.0,0.0,0.0,0.0,0.0
7824,0.0,2.19,1426.94,0.0,0.0,0.0,0.0
7825,0.0,1.206,782.14,0.0,0.0,0.0,0.0
7826,0.0,1.047,860.84,0.0,0.0,0.0,0.0
7827,0.0,-0.012,1059.04,0.0,0.0,0.0,0.0
7828,0.0,-2.087,1976.97,0.0,0.0,0.0,0.0
7829,0.0,-1.863,144.48,0.0,0.0,0.0,0.0
7830,0.0,0.467,1702.53,0.0,0.0,0.0,0.0
7831,0.0,-2.262,1115.2,0.0,0.0,0.0,0.0
7832,0.0,1.826,389.47,0.0,0.0,0.0,0.0
7833,0.0,1.107,565.8,0.0,0.0,0.0,0.0
7834,0.0,-3.088,1447.33,0.0,0.0,0.0,0.0
7835,0.0,-1.478,280.48,0.0,0.0,0.0,0.0
7836,0.0,2.013,538.01,0.0,0.0,0.0,0.0
7837,0.0,-0.632,200.74,0.0,0.0,0.0,0.0
7838,0.0,-2.837,1140.13,0.0,0.0,0.0,0.0
7839,0.0,-2.564,1464.65,0.0,0.0,0.0,0.0
7840,0.0,3.036,273.78,0.0,0.0,0.0,0.0
7841,0.0,2.204,1524.86,0.0,0.0,0.0,0.0
7842,0.0,2.634,231.2,0.0,0.0,0.0,0.0
7843,0.0,1.915,1042.73,0.0,0.0,0.0,0.0
7844,0.0,0.477,113.38,0.0,0.0,0.0,0.0
7845,0.0,1.926,1035.92,0.0,0.0,0.0,0.0
7846,0.0,-2.528,416.39,0.0,0.0,0.0,0.0
7847,0.0,-3.125,249.56,0.0,0.0,0.0,0.0
7848,0.0,-1.183,798.9,0.0,0.0,0.0,0.0
7849,0.0,-2.462,493.58,0.0,0.0,0.0,0.0
7850,0.0,0.898,1601.6,0.0,0.0,0.0,0.0
7851,0.0,2.947,1340.67,0.0,0.0,0.0,0.0
7852,0.0,0.149,489.31,0.0,0.0,0.0,0.0
7853,0.0,-3.033,1165.59,0.0,0.0,0.0,0.0
7854,0.0,-2.22,852.78,0.0,0.0,0.0,0.0
7855,0.0,0.94,583.3,0.0,0.0,0.0,0.0
7856,0.0,-0.579,373.62,0.0,0.0,0.0,0.0
7857,0.0,1.479,113.04,0.0,0.0,0.0,0.0
7858,0.0,-1.624,2490.89,0.0,0.0,0.0,0.0
7859,0.0,1.354,667.0,0.0,0.0,0.0,0.0
7860,0.0,2.555,50.29,0.0,0.0,0.0,0.0
7861,0.0,-2.544,1328.52,0.0,0.0,0.0,0.0
7862,0.0,-2.006,1329.78,0.0,0.0,0.0,0.0
7863,0.0,3.119,593.76,0.0,0.0,0.0,0.0
7864,0.0,-2.047,268.68,0.0,0.0,0.0,0.0
7865,0.0,-1.719,119.79,0.0,0.0,0.0,0.0
7866,0.0,-1.548,266.23,0.0,0.0,0.0,0.0
7867,0.0,2.024,1261.23,0.0,0.0,0.0,0.0
7868,0.0,-0.606,1127.11,0.0,0.0,0.0,0.0
7869,0.0,0.123,403.31,0.0,0.0,0.0,0.0
7870,0.0,-1.473,668.64,0.0,0.0,0.0,0.0
7871,0.0,2.271,457.52,0.0,0.0,0.0,0.0
7872,0.0,0.029,534.67,0.0,0.0,0.0,0.0
7873,0.0,-2.7,234.74,0.0,0.0,0.0,0.0
7874,0.0,2.357,1194.53,0.0,0.0,0.0,0.0
7875,0.0,-1.693,1858.22,0.0,0.0,0.0,0.0
7876,0.0,-3.02,137.59,0.0,0.0,0.0,0.0
7877,0.0,2.116,388.39,0.0,0.0,0.0,0.0
7878,0.0,-1.217,871.18,0.0,0.0,0.0,0.0
7879,0.0,-1.881,132.83,0.0,0.0,0.0,0.0
7880,0.0,-0.25,2986.3,0.0,0.0,0.0,0.0
7881,0.0,2.502,1094.58,0.0,0.0,0.0,0.0
7882,0.0,2.007,95.29,0.0,0.0,0.0,0.0
7883,0.0,-1.782,274.81,0.0,0.0,0.0,0.0
7884,0.0,-2.558,2402.08,0.0,0.0,0.0,0.0
7885,0.0,3.065,1863.93,0.0,0.0,0.0,0.0
7886,0.0,1.637,1412.75,0.0,0.0,0.0,0.0
7887,0.0,-1.483,1084.61,0.0,0.0,0.0,0.0
7888,0.0,-2.479,187.13,0.0,0.0,0.0,0.0
7889,0.0,-1.947,914.5,0.0,0.0,0.0,0.0
7890,0.0,-0.808,1451.28,0.0,0.0,0.0,0.0
7891,0.0,1.335,422.52,0.0,0.0,0.0,0.0
7892,0.0,0.183,601.04,0.0,0.0,0.0,0.0
7893,0.0,-0.141,444.47,0.0,0.0,0.0,0.0
7894,0.0,-0.966,409.54,0.0,0.0,0.0,0.0
7895,0.0,-1.165,331.46,0.0,0.0,0.0,0.0
7896,0.0,-1.674,316.61,0.0,0.0,0.0,0.0
7897,0.0,2.01,226.48,0.0,0.0,0.0,0.0
7898,0.0,0.309,609.41,0.0,0.0,0.0,0.0
7899,0.0,-2.154,1258.8,0.0,0.0,0.0,0.0
7900,0.0,-1.115,346.76,0.0,0.0,0.0,0.0
7901,0.0,-2.423,118.42,0.0,0.0,0.0,0.0
7902,0.0,-2.723,219.94,0.0,0.0,0.0,0.0
7903,0.0,0.73,1065.86,0.0,0.0,0.0,0.0
7904,0.0,2.221,101.76,0.0,0.0,0.0,0.0
7905,0.0,0.138,205.88,0.0,0.0,0.0,0.0
7906,0.0,1.695,816.59,0.0,0.0,0.0,0.0
7907,0.0,3.066,176.24,0.0,0.0,0.0,0.0
7908,0.0,1.078,131.89,0.0,0.0,0.0,0.0
7909,0.0,-2.657,872.34,0.0,0.0,0.0,0.0
7910,0.0,0.678,96.91,0.0,0.0,0.0,0.0
7911,0.0,2.159,736.45,0.0,0.0,0.0,0.0
7912,0.0,-2.453,1142.52,0.0,0.0,0.0,0.0
7913,0.0,-1.842,603.19,0.0,0.0,0.0,0.0
7914,0.0,-1.35,263.99,0.0,0.0,0.0,0.0
7915,0.0,2.828,71.69,0.0,0.0,0.0,0.0
7916,0.0,-1.497,88.8,0.0,0.0,0.0,0.0
7917,0.0,-2.97,89.91,0.0,0.0,0.0,0.0
7918,0.0,-0.21,196.67,0.0,0.0,0.0,0.0
7919,0.0,-0.503,375.64,0.0,0.0,0.0,0.0
7920,0.0,-2.732,90.34,0.0,0.0,0.0,0.0
7921,0.0,-0.126,801.49,0.0,0.0,0.0,0.0
7922,0.0,1.749,188.03,0.0,0.0,0.0,0.0
7923,0.0,-2.281,690.37,0.0,0.0,0.0,0.0
7924,0.0,-1.249,121.38,0.0,0.0,0.0,0.0
7925,0.0,2.903,253.53,0.0,0.0,0.0,0.0
7926,0.0,1.335,1771.16,0.0,0.0,0.0,0.0
7927,0.0,-1.858,2106.59,0.0,0.0,0.0,0.0
7928,0.0,-0.488,292.84,0.0,0.0,0.0,0.0
7929,0.0,3.013,159.84,0.0,0.0,0.0,0.0
7930,0.0,0.525,2712.3,0.0,0.0,0.0,0.0
7931,0.0,-1.828,236.46,0.0,0.0,0.0,0.0
7932,0.0,-2.936,180.76,0.0,0.0,0.0,0.0
7933,0.0,1.576,41.88,0.0,0.0,0.0,0.0
7934,0.0,-0.712,539.66,0.0,0.0,0.0,0.0
7935,0.0,-0.262,980.25,0.0,0.0,0.0,0.0
7936,0.0,-0.346,708.54,0.0,0.0,0.0,0.0
7937,0.0,1.333,597.81,0.0,0.0,0.0,0.0
7938,0.0,2.578,2844.82,0.0,0.0,0.0,0.0
7939,0.0,-0.567,217.07,0.0,0.0,0.0,0.0
7940,0.0,2.522,961.43,0.0,0.0,0.0,0.0
7941,0.0,-1.047,935.62,0.0,0.0,0.0,0.0
7942,0.0,0.277,726.83,0.0,0.0,0.0,0.0
7943,0.0,2.729,286.39,0.0,0.0,0.0,0.0
7944,0.0,-2.289,1387.52,0.0,0.0,0.0,0.0
7945,0.0,-0.018,219.13,0.0,0.0,0.0,0.0
7946,0.0,2.466,317.17,0.0,0.0,0.0,0.0
7947,0.0,-2.16,767.31,0.0,0.0,0.0,0.0
7948,0.0,-2.204,385.25,0.0,0.0,0.0,0.0
7949,0.0,-2.545,94.01,0.0,0.0,0.0,0.0
7950,0.0,-2.317,77.39,0.0,0.0,0.0,0.0
7951,0.0,-1.222,513.74,0.0,0.0,0.0,0.0
7952,0.0,2.191,356.36,0.0,0.0,0.0,0.0
7953,0.0,0.268,99.35,0.0,0.0,0.0,0.0
7954,0.0,-1.588,883.66,0.0,0.0,0.0,0.0
7955,0.0,1.126,1227.68,0.0,0.0,0.0,0.0
7956,0.0,-1.925,1324.81,0.0,0.0,0.0,0.0
7957,0.0,-2.936,745.32,0.0,0.0,0.0,0.0
7958,0.0,1.328,97.04,0.0,0.0,0.0,0.0
7959,0.0,-1.091,468.81,0.0,0.0,0.0,0.0
7960,0.0,0.378,882.43,0.0,0.0,0.0,0.0
7961,0.0,2.788,148.23,0.0,0.0,0.0,0.0
7962,0.0,3.079,1745.0,0.0,0.0,0.0,0.0
7963,0.0,-2.277,842.06,0.0,0.0,0.0,0.0
7964,0.0,0.634,507.06,0.0,0.0,0.0,0.0
7965,0.0,-2.474,890.38,0.0,0.0,0.0,0.0
7966,0.0,-3.115,437.7,0.0,0.0,0.0,0.0
7967,0.0,-1.343,157.22,0.0,0.0,0.0,0.0
7968,0.0,-1.196,13.72,0.0,0.0,0.0,0.0
7969,0.0,0.812,29.75,0.0,0.0,0.0,0.0
7970,0.0,2.994,393.64,0.0,0.0,0.0,0.0
7971,0.0,0.293,450.75,0.0,0.0,0.0,0.0
7972,0.0,0.207,595.41,0.0,0.0,0.0,0.0
7973,0.0,-1.445,1017.14,0.0,0.0,0.0,0.0
7974,0.0,-1.589,434.75,0.0,0.0,0.0,0.0
7975,0.0,2.451,175.24,0.0,0.0,0.0,0.0
7976,0.0,0.919,210.4,0.0,0.0,0.0,0.0
7977,0.0,0.514,76.47,0.0,0.0,0.0,0.0
7978,0.0,2.217,956.01,0.0,0.0,0.0,0.0
7979,0.0,1.38,420.0,0.0,0.0,0.0,0.0
7980,0.0,-3.097,206.82,0.0,0.0,0.0,0.0
7981,0.0,2.761,2478.08,0.0,0.0,0.0,0.0
7982,0.0,2.442,1186.09,0.0,0.0,0.0,0.0
7983,0.0,0.549,1755.75,0.0,0.0,0.0,0.0
7984,0.0,1.629,400.18,0.0,0.0,0.0,0.0
7985,0.0,-0.329,369.11,0.0,0.0,0.0,0.0
7986,0.0,-1.554,1433.51,0.0,0.0,0.0,0.0
7987,0.0,-0.884,496.16,0.0,0.0,0.0,0.0
7988,0.0,-0.227,195.06,0.0,0.0,0.0,0.0
7989,0.0,-2.342,567.62,0.0,0.0,0.0,0.0
7990,0.0,-2.699,1998.68,0.0,0.0,0.0,0.0
7991,0.0,-0.553,141.86,0.0,0.0,0.0,0.0
7992,0.0,0.597,1763.28,0.0,0.0,0.0,0.0
7993,0.0,-2.964,514.44,0.0,0.0,0.0,0.0
7994,0.0,0.465,540.96,0.0,0.0,0.0,0.0
7995,0.0,-2.163,788.99,0.0,0.0,0.0,0.0
7996,0.0,-0.013,205.13,0.0,0.0,0.0,0.0
7997,0.0,2.369,3160.7,0.0,0.0,0.0,0.0
7998,0.0,0.323,171.93,0.0,0.0,0.0,0.0
7999,0.0,-2.868,76.85,0.0,0.0,0.0,0.0
8000,0.0,0.716,170.32,0.0,0.0,0.0,0.0
8001,0.0,-2.813,243.24,0.0,0.0,0.0,0.0
8002,0.0,-1.954,2426.0,0.0,0.0,0.0,0.0
8003,0.0,-1.004,912.67,0.0,0.0,0.0,0.0
8004,0.0,-1.481,309.85,0.0,0.0,0.0,0.0
8005,0.0,1.022,1074.49,0.0,0.0,0.0,0.0
8006,0.0,-0.612,365.75,0.0,0.0,0.0,0.0
8007,0.0,0.759,233.11,0.0,0.0,0.0,0.0
8008,0.0,0.42,240.7,0.0,0.0,0.0,0.0
8009,0.0,-2.122,84.58,0.0,0.0,0.0,0.0
8010,0.0,1.398,1677.37,0.0,0.0,0.0,0.0
8011,0.0,-2.346,392.5,0.0,0.0,0.0,0.0
8012,0.0,-1.3,491.38,0.0,0.0,0.0,0.0
8013,0.0,1.124,2677.77,0.0,0.0,0.0,0.0
8014,0.0,0.683,286.57,0.0,0.0,0.0,0.0
8015,0.0,1.995,385.96,0.0,0.0,0.0,0.0
8016,0.0,3.101,632.67,0.0,0.0,0.0,0.0
8017,0.0,1.4,250.92,0.0,0.0,0.0,0.0
8018,0.0,-3.13,437.08,0.0,0.0,0.0,0.0
8019,0.0,-0.293,675.85,0.0,0.0,0.0,0.0
8020,0.0,2.369,1198.88,0.0,0.0,0.0,0.0
8021,0.0,-2.741,107.21,0.0,0.0,0.0,0.0
8022,0.0,-2.781,809.01,0.0,0.0,0.0,0.0
8023,0.0,2.738,267.05,0.0,0.0,0.0,0.0
8024,0.0,-2.751,216.96,0.0,0.0,0.0,0.0
8025,0.0,-0.733,1883.48,0.0,0.0,0.0,0.0
8026,0.0,2.665,132.81,0.0,0.0,0.0,0.0
8027,0.0,1.608,1223.73,0.0,0.0,0.0,0.0
8028,0.0,-3.01,577.73,0.0,0.0,0.0,0.0
8029,0.0,0.348,162.68,0.0,0.0,0.0,0.0
8030,0.0,0.751,222.57,0.0,0.0,0.0,0.0
8031,0.0,1.344,917.61,0.0,0.0,0.0,0.0
8032,0.0,1.086,605.42,0.0,0.0,0.0,0.0
8033,0.0,2.955,441.77,0.0,0.0,0.0,0.0
8034,0.0,-0.145,437.27,0.0,0.0,0.0,0.0
8035,0.0,-3.013,83.82,0.0,0.0,0.0,0.0
8036,0.0,-0.291,182.29,0.0,0.0,0.0,0.0
8037,0.0,0.966,654.72,0.0,0.0,0.0,0.0
8038,0.0,2.417,115.49,0.0,0.0,0.0,0.0
8039,0.0,-2.972,208.65,0.0,0.0,0.0,0.0
