,eta,phi,PT,jmass,ntrk,btag,hadem
8772,0.0,-2.829,1370.88,0.0,0.0,0.0,0.0
8773,0.0,2.828,99.67,0.0,0.0,0.0,0.0
8774,0.0,0.548,1840.94,0.0,0.0,0.0,0.0
8775,0.0,-2.267,244.42,0.0,0.0,0.0,0.0
8776,0.0,-1.423,867.15,0.0,0.0,0.0,0.0
8777,0.0,-0.33,244.45,0.0,0.0,0.0,0.0
8778,0.0,-2.558,497.29,0.0,0.0,0.0,0.0
8779,0.0,2.588,277.63,0.0,0.0,0.0,0.0
8780,0.0,1.206,3765.19,0.0,0.0,0.0,0.0
8781,0.0,1.42,260.37,0.0,0.0,0.0,0.0
8782,0.0,-0.126,429.94,0.0,0.0,0.0,0.0
8783,0.0,-1.069,395.57,0.0,0.0,0.0,0.0
8784,0.0,-1.669,2892.34,0.0,0.0,0.0,0.0
8785,0.0,-0.39,901.74,0.0,0.0,0.0,0.0
8786,0.0,1.936,481.91,0.0,0.0,0.0,0.0
8787,0.0,2.378,647.06,0.0,0.0,0.0,0.0
8788,0.0,-2.936,3358.64,0.0,0.0,0.0,0.0
8789,0.0,1.622,1304.23,0.0,0.0,0.0,0.0
8790,0.0,-2.934,282.54,0.0,0.0,0.0,0.0
8791,0.0,1.516,994.52,0.0,0.0,0.0,0.0
8792,0.0,-1.975,2090.07,0.0,0.0,0.0,0.0
8793,0.0,-0.144,462.57,0.0,0.0,0.0,0.0
8794,0.0,-2.491,159.54,0.0,0.0,0.0,0.0
8795,0.0,-1.856,2191.69,0.0,0.0,0.0,0.0
8796,0.0,2.976,309.86,0.0,0.0,0.0,0.0
8797,0.0,-3.075,782.8,0.0,0.0,0.0,0.0
8798,0.0,2.574,523.34,0.0,0.0,0.0,0.0
8799,0.0,-0.37,79.45,0.0,0.0,0.0,0.0
8800,0.0,1.074,2083.1,0.0,0.0,0.0,0.0
8801,0.0,-2.435,3019.16,0.0,0.0,0.0,0.0
8802,0.0,1.398,2091.2,0.0,0.0,0.0,0.0
8803,0.0,1.408,207.62,0.0,0.0,0.0,0.0
8804,0.0,-1.519,842.89,0.0,0.0,0.0,0.0
8805,0.0,-0.699,514.47,0.0,0.0,0.0,0.0
8806,0.0,-2.775,405.73,0.0,0.0,0.0,0.0
8807,0.0,-1.157,403.49,0.0,0.0,0.0,0.0
8808,0.0,0.449,859.64,0.0,0.0,0.0,0.0
8809,0.0,0.801,640.98,0.0,0.0,0.0,0.0
8810,0.0,1.064,839.91,0.0,0.0,0.0,0.0
8811,0.0,-0.478,307.99,0.0,0.0,0.0,0.0
8812,0.0,1.559,192.93,0.0,0.0,0.0,0.0
8813,0.0,0.798,212.81,0.0,0.0,0.0,0.0
8814,0.0,1.087,108.84,0.0,0.0,0.0,0.0
8815,0.0,-2.304,122.71,0.0,0.0,0.0,0.0
8816,0.0,-2.405,60.18,0.0,0.0,0.0,0.0
8817,0.0,-0.798,286.05,0.0,0.0,0.0,0.0
8818,0.0,2.351,816.71,0.0,0.0,0.0,0.0
8819,0.0,-2.927,382.98,0.0,0.0,0.0,0.0
8820,0.0,-2.306,800.37,0.0,0.0,0.0,0.0
8821,0.0,-0.082,492.18,0.0,0.0,0.0,0.0
8822,0.0,3.076,179.06,0.0,0.0,0.0,0.0
8823,0.0,-0.581,631.35,0.0,0.0,0.0,0.0
8824,0.0,0.793,187.93,0.0,0.0,0.0,0.0
8825,0.0,-2.27,24.37,0.0,0.0,0.0,0.0
8826,0.0,-2.439,1217.62,0.0,0.0,0.0,0.0
8827,0.0,-2.508,341.32,0.0,0.0,0.0,0.0
8828,0.0,-0.163,1301.74,0.0,0.0,0.0,0.0
8829,0.0,2.428,69.06,0.0,0.0,0.0,0.0
8830,0.0,1.449,496.65,0.0,0.0,0.0,0.0
8831,0.0,0.713,359.04,0.0,0.0,0.0,0.0
8832,0.0,-0.553,2603.04,0.0,0.0,0.0,0.0
8833,0.0,1.082,124.46,0.0,0.0,0.0,0.0
8834,0.0,-0.579,2980.75,0.0,0.0,0.0,0.0
8835,0.0,1.946,262.22,0.0,0.0,0.0,0.0
8836,0.0,1.52,118.9,0.0,0.0,0.0,0.0
8837,0.0,-1.215,323.66,0.0,0.0,0.0,0.0
8838,0.0,-2.178,320.04,0.0,0.0,0.0,0.0
8839,0.0,-0.648,844.35,0.0,0.0,0.0,0.0
8840,0.0,-1.813,94.62,0.0,0.0,0.0,0.0
8841,0.0,2.938,91.6,0.0,0.0,0.0,0.0
8842,0.0,-0.018,435.07,0.0,0.0,0.0,0.0
8843,0.0,-1.127,287.76,0.0,0.0,0.0,0.0
8844,0.0,-2.907,4145.07,0.0,0.0,0.0,0.0
8845,0.0,1.594,809.23,0.0,0.0,0.0,0.0
8846,0.0,-0.925,1560.03,0.0,0.0,0.0,0.0
8847,0.0,-1.481,114.91,0.0,0.0,0.0,0.0
8848,0.0,-1.113,664.1,0.0,0.0,0.0,0.0
8849,0.0,2.481,181.12,0.0,0.0,0.0,0.0
8850,0.0,-1.142,129.19,0.0,0.0,0.0,0.0
8851,0.0,0.191,642.45,0.0,0.0,0.0,0.0
8852,0.0,0.104,473.43,0.0,0.0,0.0,0.0
8853,0.0,3.024,348.13,0.0,0.0,0.0,0.0
8854,0.0,2.898,376.47,0.0,0.0,0.0,0.0
8855,0.0,2.482,295.97,0.0,0.0,0.0,0.0
8856,0.0,-0.279,98.0,0.0,0.0,0.0,0.0
8857,0.0,0.828,93.99,0.0,0.0,0.0,0.0
8858,0.0,2.542,70.57,0.0,0.0,0.0,0.0
8859,0.0,-2.862,747.52,0.0,0.0,0.0,0.0
8860,0.0,-0.825,471.72,0.0,0.0,0.0,0.0
8861,0.0,-2.911,1478.53,0.0,0.0,0.0,0.0
8862,0.0,0.168,1256.79,0.0,0.0,0.0,0.0
8863,0.0,-0.918,755.49,0.0,0.0,0.0,0.0
8864,0.0,1.77,837.64,0.0,0.0,0.0,0.0
8865,0.0,-1.956,3013.08,0.0,0.0,0.0,0.0
8866,0.0,2.839,984.6,0.0,0.0,0.0,0.0
8867,0.0,-2.452,3263.29,0.0,0.0,0.0,0.0
8868,0.0,0.632,970.94,0.0,0.0,0.0,0.0
8869,0.0,-0.879,346.27,0.0,0.0,0.0,0.0
8870,0.0,2.435,2036.93,0.0,0.0,0.0,0.0
8871,0.0,2.341,2116.62,0.0,0.0,0.0,0.0
8872,0.0,2.079,82.86,0.0,0.0,0.0,0.0
8873,0.0,-0.957,1557.06,0.0,0.0,0.0,0.0
8874,0.0,3.07,2267.31,0.0,0.0,0.0,0.0
8875,0.0,1.214,775.32,0.0,0.0,0.0,0.0
8876,0.0,1.877,3434.61,0.0,0.0,0.0,0.0
8877,0.0,-3.05,1209.48,0.0,0.0,0.0,0.0
8878,0.0,3.022,1833.15,0.0,0.0,0.0,0.0
8879,0.0,-2.323,912.54,0.0,0.0,0.0,0.0
8880,0.0,-2.009,572.37,0.0,0.0,0.0,0.0
8881,0.0,1.005,500.8,0.0,0.0,0.0,0.0
8882,0.0,-2.45,316.84,0.0,0.0,0.0,0.0
8883,0.0,-1.636,441.76,0.0,0.0,0.0,0.0
8884,0.0,-2.584,1207.77,0.0,0.0,0.0,0.0
8885,0.0,-2.64,378.88,0.0,0.0,0.0,0.0
8886,0.0,-1.066,321.22,0.0,0.0,0.0,0.0
8887,0.0,1.902,559.66,0.0,0.0,0.0,0.0
8888,0.0,-2.447,151.65,0.0,0.0,0.0,0.0
8889,0.0,-0.613,4172.78,0.0,0.0,0.0,0.0
8890,0.0,-1.083,256.35,0.0,0.0,0.0,0.0
8891,0.0,1.414,1124.11,0.0,0.0,0.0,0.0
8892,0.0,-0.767,1815.55,0.0,0.0,0.0,0.0
8893,0.0,-0.199,390.88,0.0,0.0,0.0,0.0
8894,0.0,-1.135,853.55,0.0,0.0,0.0,0.0
8895,0.0,-0.584,559.84,0.0,0.0,0.0,0.0
8896,0.0,1.881,407.06,0.0,0.0,0.0,0.0
8897,0.0,-0.841,272.59,0.0,0.0,0.0,0.0
8898,0.0,2.512,208.17,0.0,0.0,0.0,0.0
8899,0.0,-0.214,440.87,0.0,0.0,0.0,0.0
8900,0.0,-2.593,2949.43,0.0,0.0,0.0,0.0
8901,0.0,-0.451,1833.91,0.0,0.0,0.0,0.0
8902,0.0,-2.533,403.14,0.0,0.0,0.0,0.0
8903,0.0,2.042,402.77,0.0,0.0,0.0,0.0
8904,0.0,-0.724,335.84,0.0,0.0,0.0,0.0
8905,0.0,0.283,1223.56,0.0,0.0,0.0,0.0
8906,0.0,0.705,310.67,0.0,0.0,0.0,0.0
8907,0.0,1.7,116.32,0.0,0.0,0.0,0.0
8908,0.0,2.995,520.79,0.0,0.0,0.0,0.0
8909,0.0,-0.599,520.26,0.0,0.0,0.0,0.0
8910,0.0,-1.157,551.47,0.0,0.0,0.0,0.0
8911,0.0,-2.539,1075.44,0.0,0.0,0.0,0.0
8912,0.0,1.538,515.89,0.0,0.0,0.0,0.0
8913,0.0,2.436,1831.72,0.0,0.0,0.0,0.0
8914,0.0,-2.594,696.16,0.0,0.0,0.0,0.0
8915,0.0,3.083,731.66,0.0,0.0,0.0,0.0
8916,0.0,2.112,2862.81,0.0,0.0,0.0,0.0
8917,0.0,-1.057,1208.72,0.0,0.0,0.0,0.0
8918,0.0,0.477,134.42,0.0,0.0,0.0,0.0
8919,0.0,-2.714,1936.3,0.0,0.0,0.0,0.0
8920,0.0,0.497,157.48,0.0,0.0,0.0,0.0
8921,0.0,1.888,728.43,0.0,0.0,0.0,0.0
8922,0.0,-1.276,565.57,0.0,0.0,0.0,0.0
8923,0.0,-3.006,1085.92,0.0,0.0,0.0,0.0
8924,0.0,-1.04,355.35,0.0,0.0,0.0,0.0
8925,0.0,-1.281,1738.93,0.0,0.0,0.0,0.0
8926,0.0,2.963,88.6,0.0,0.0,0.0,0.0
8927,0.0,-1.96,1238.34,0.0,0.0,0.0,0.0
8928,0.0,0.604,768.47,0.0,0.0,0.0,0.0
8929,0.0,-0.807,795.13,0.0,0.0,0.0,0.0
8930,0.0,1.599,181.24,0.0,0.0,0.0,0.0
8931,0.0,2.307,435.45,0.0,0.0,0.0,0.0
8932,0.0,-1.504,684.54,0.0,0.0,0.0,0.0
8933,0.0,0.24,1223.0,0.0,0.0,0.0,0.0
8934,0.0,-0.532,859.77,0.0,0.0,0.0,0.0
8935,0.0,1.094,364.66,0.0,0.0,0.0,0.0
8936,0.0,1.788,1400.3,0.0,0.0,0.0,0.0
8937,0.0,2.754,330.38,0.0,0.0,0.0,0.0
8938,0.0,-0.109,1538.9,0.0,0.0,0.0,0.0
8939,0.0,1.088,46.31,0.0,0.0,0.0,0.0
8940,0.0,-0.358,245.42,0.0,0.0,0.0,0.0
8941,0.0,2.265,523.11,0.0,0.0,0.0,0.0
8942,0.0,0.78,1113.99,0.0,0.0,0.0,0.0
8943,0.0,0.082,133.33,0.0,0.0,0.0,0.0
8944,0.0,-0.776,1305.25,0.0,0.0,0.0,0.0
8945,0.0,2.693,454.76,0.0,0.0,0.0,0.0
8946,0.0,-3.116,213.0,0.0,0.0,0.0,0.0
8947,0.0,1.474,1051.63,0.0,0.0,0.0,0.0
8948,0.0,-0.449,548.7,0.0,0.0,0.0,0.0
8949,0.0,-1.852,273.0,0.0,0.0,0.0,0.0
8950,0.0,0.54,70.43,0.0,0.0,0.0,0.0
8951,0.0,0.459,3568.44,0.0,0.0,0.0,0.0
8952,0.0,0.671,2529.9,0.0,0.0,0.0,0.0
8953,0.0,-2.954,208.64,0.0,0.0,0.0,0.0
8954,0.0,-1.511,820.79,0.0,0.0,0.0,0.0
8955,0.0,-0.343,61.03,0.0,0.0,0.0,0.0
8956,0.0,-0.592,252.33,0.0,0.0,0.0,0.0
8957,0.0,1.988,1245.23,0.0,0.0,0.0,0.0
8958,0.0,0.556,1274.29,0.0,0.0,0.0,0.0
8959,0.0,2.225,852.25,0.0,0.0,0.0,0.0
8960,0.0,-2.111,613.01,0.0,0.0,0.0,0.0
8961,0.0,-3.124,1079.71,0.0,0.0,0.0,0.0
8962,0.0,0.385,561.27,0.0,0.0,0.0,0.0
8963,0.0,2.294,2833.4,0.0,0.0,0.0,0.0
8964,0.0,3.011,485.24,0.0,0.0,0.0,0.0
8965,0.0,-0.769,904.2,0.0,0.0,0.0,0.0
8966,0.0,2.959,433.27,0.0,0.0,0.0,0.0
8967,0.0,-2.823,127.04,0.0,0.0,0.0,0.0
8968,0.0,1.406,246.31,0.0,0.0,0.0,0.0
8969,0.0,0.836,392.88,0.0,0.0,0.0,0.0
8970,0.0,-1.567,3248.09,0.0,0.0,0.0,0.0
8971,0.0,-1.605,348.45,0.0,0.0,0.0,0.0
8972,0.0,-1.278,2220.38,0.0,0.0,0.0,0.0
8973,0.0,0.066,781.85,0.0,0.0,0.0,0.0
8974,0.0,-2.424,149.67,0.0,0.0,0.0,0.0
8975,0.0,-3.128,351.34,0.0,0.0,0.0,0.0
8976,0.0,-2.126,1344.56,0.0,0.0,0.0,0.0
8977,0.0,-0.22,1645.13,0.0,0.0,0.0,0.0
8978,0.0,2.206,1631.69,0.0,0.0,0.0,0.0
8979,0.0,-1.691,848.74,0.0,0.0,0.0,0.0
8980,0.0,-0.731,226.48,0.0,0.0,0.0,0.0
8981,0.0,-0.137,505.92,0.0,0.0,0.0,0.0
8982,0.0,2.298,270.8,0.0,0.0,0.0,0.0
8983,0.0,-2.649,1042.09,0.0,0.0,0.0,0.0
8984,0.0,-1.132,2087.36,0.0,0.0,0.0,0.0
8985,0.0,0.539,922.85,0.0,0.0,0.0,0.0
8986,0.0,3.138,3101.47,0.0,0.0,0.0,0.0
8987,0.0,0.489,231.0,0.0,0.0,0.0,0.0
8988,0.0,-2.779,117.84,0.0,0.0,0.0,0.0
8989,0.0,0.749,442.73,0.0,0.0,0.0,0.0
8990,0.0,3.032,62.47,0.0,0.0,0.0,0.0
8991,0.0,-1.685,68.41,0.0,0.0,0.0,0.0
8992,0.0,1.192,827.53,0.0,0.0,0.0,0.0
8993,0.0,-0.203,219.19,0.0,0.0,0.0,0.0
8994,0.0,-2.684,222.99,0.0,0.0,0.0,0.0
8995,0.0,2.203,352.94,0.0,0.0,0.0,0.0
8996,0.0,1.006,226.23,0.0,0.0,0.0,0.0
8997,0.0,-0.227,22.03,0.0,0.0,0.0,0.0
8998,0.0,-2.322,54.99,0.0,0.0,0.0,0.0
8999,0.0,2.325,320.17,0.0,0.0,0.0,0.0
9000,0.0,1.11,321.95,0.0,0.0,0.0,0.0
9001,0.0,-1.537,1045.22,0.0,0.0,0.0,0.0
9002,0.0,-2.455,670.55,0.0,0.0,0.0,0.0
9003,0.0,-2.291,97.67,0.0,0.0,0.0,0.0
9004,0.0,0.584,965.29,0.0,0.0,0.0,0.0
9005,0.0,-1.113,1146.28,0.0,0.0,0.0,0.0
9006,0.0,-2.309,330.46,0.0,0.0,0.0,0.0
9007,0.0,-3.108,3400.99,0.0,0.0,0.0,0.0
9008,0.0,2.512,80.58,0.0,0.0,0.0,0.0
9009,0.0,-2.022,3096.43,0.0,0.0,0.0,0.0
9010,0.0,0.329,393.96,0.0,0.0,0.0,0.0
9011,0.0,2.671,387.69,0.0,0.0,0.0,0.0
9012,0.0,0.176,186.74,0.0,0.0,0.0,0.0
9013,0.0,-1.81,242.18,0.0,0.0,0.0,0.0
9014,0.0,0.459,2993.23,0.0,0.0,0.0,0.0
9015,0.0,-3.084,991.41,0.0,0.0,0.0,0.0
9016,0.0,2.199,415.9,0.0,0.0,0.0,0.0
9017,0.0,-2.929,3202.48,0.0,0.0,0.0,0.0
9018,0.0,2.945,49.65,0.0,0.0,0.0,0.0
9019,0.0,-1.061,616.86,0.0,0.0,0.0,0.0
9020,0.0,-0.857,1047.36,0.0,0.0,0.0,0.0
9021,0.0,-0.178,225.94,0.0,0.0,0.0,0.0
9022,0.0,-1.943,2421.69,0.0,0.0,0.0,0.0
9023,0.0,1.9,162.64,0.0,0.0,0.0,0.0
9024,0.0,0.812,828.35,0.0,0.0,0.0,0.0
9025,0.0,2.392,1218.82,0.0,0.0,0.0,0.0
9026,0.0,2.082,360.5,0.0,0.0,0.0,0.0
9027,0.0,-0.62,133.67,0.0,0.0,0.0,0.0
9028,0.0,3.092,1023.55,0.0,0.0,0.0,0.0
9029,0.0,0.913,1181.47,0.0,0.0,0.0,0.0
9030,0.0,3.103,2472.72,0.0,0.0,0.0,0.0
9031,0.0,0.011,1170.46,0.0,0.0,0.0,0.0
9032,0.0,1.962,607.79,0.0,0.0,0.0,0.0
9033,0.0,1.531,157.88,0.0,0.0,0.0,0.0
9034,0.0,-1.28,319.9,0.0,0.0,0.0,0.0
9035,0.0,-0.389,4351.15,0.0,0.0,0.0,0.0
9036,0.0,3.052,1764.03,0.0,0.0,0.0,0.0
9037,0.0,1.699,441.62,0.0,0.0,0.0,0.0
9038,0.0,-2.967,70.24,0.0,0.0,0.0,0.0
9039,0.0,-2.5,101.13,0.0,0.0,0.0,0.0
9040,0.0,-0.235,882.24,0.0,0.0,0.0,0.0
9041,0.0,1.948,574.36,0.0,0.0,0.0,0.0
9042,0.0,-1.416,375.99,0.0,0.0,0.0,0.0
9043,0.0,-2.876,2247.46,0.0,0.0,0.0,0.0
9044,0.0,-2.345,502.32,0.0,0.0,0.0,0.0
9045,0.0,0.992,123.85,0.0,0.0,0.0,0.0
9046,0.0,0.032,467.16,0.0,0.0,0.0,0.0
9047,0.0,1.293,3480.05,0.0,0.0,0.0,0.0
9048,0.0,0.2,4326.15,0.0,0.0,0.0,0.0
9049,0.0,0.644,1481.23,0.0,0.0,0.0,0.0
9050,0.0,-2.685,2104.73,0.0,0.0,0.0,0.0
9051,0.0,-0.389,414.06,0.0,0.0,0.0,0.0
9052,0.0,-1.162,478.13,0.0,0.0,0.0,0.0
9053,0.0,3.133,467.3,0.0,0.0,0.0,0.0
9054,0.0,1.065,1052.09,0.0,0.0,0.0,0.0
9055,0.0,-2.454,2001.98,0.0,0.0,0.0,0.0
9056,0.0,-1.8,1359.98,0.0,0.0,0.0,0.0
9057,0.0,-0.028,997.61,0.0,0.0,0.0,0.0
9058,0.0,0.99,331.96,0.0,0.0,0.0,0.0
9059,0.0,0.261,207.61,0.0,0.0,0.0,0.0
9060,0.0,1.966,3636.2,0.0,0.0,0.0,0.0
9061,0.0,-3.008,2094.9,0.0,0.0,0.0,0.0
9062,0.0,1.015,114.01,0.0,0.0,0.0,0.0
9063,0.0,2.544,236.46,0.0,0.0,0.0,0.0
9064,0.0,-2.975,3800.04,0.0,0.0,0.0,0.0
9065,0.0,-2.679,361.55,0.0,0.0,0.0,0.0
9066,0.0,-1.275,486.23,0.0,0.0,0.0,0.0
9067,0.0,2.52,1697.18,0.0,0.0,0.0,0.0
9068,0.0,0.665,1885.92,0.0,0.0,0.0,0.0
9069,0.0,-2.692,1204.6,0.0,0.0,0.0,0.0
9070,0.0,-0.861,1961.31,0.0,0.0,0.0,0.0
9071,0.0,-0.898,213.13,0.0,0.0,0.0,0.0
9072,0.0,2.67,859.29,0.0,0.0,0.0,0.0
9073,0.0,0.588,308.95,0.0,0.0,0.0,0.0
9074,0.0,-1.325,336.71,0.0,0.0,0.0,0.0
9075,0.0,2.354,308.28,0.0,0.0,0.0,0.0
9076,0.0,-2.971,147.35,0.0,0.0,0.0,0.0
9077,0.0,2.471,71.16,0.0,0.0,0.0,0.0
9078,0.0,-0.202,158.46,0.0,0.0,0.0,0.0
9079,0.0,-2.133,257.34,0.0,0.0,0.0,0.0
9080,0.0,-1.863,2644.65,0.0,0.0,0.0,0.0
9081,0.0,0.502,2765.93,0.0,0.0,0.0,0.0
9082,0.0,-1.266,382.69,0.0,0.0,0.0,0.0
9083,0.0,2.283,1259.06,0.0,0.0,0.0,0.0
9084,0.0,3.133,645.63,0.0,0.0,0.0,0.0
9085,0.0,-2.09,237.69,0.0,0.0,0.0,0.0
9086,0.0,1.883,1000.67,0.0,0.0,0.0,0.0
9087,0.0,0.783,304.01,0.0,0.0,0.0,0.0
9088,0.0,0.229,867.82,0.0,0.0,0.0,0.0
9089,0.0,-0.647,1378.22,0.0,0.0,0.0,0.0
9090,0.0,1.472,531.59,0.0,0.0,0.0,0.0
9091,0.0,-1.861,534.61,0.0,0.0,0.0,0.0
9092,0.0,1.7,1758.36,0.0,0.0,0.0,0.0
9093,0.0,-2.632,2397.49,0.0,0.0,0.0,0.0
9094,0.0,0.56,75.76,0.0,0.0,0.0,0.0
9095,0.0,2.559,827.18,0.0,0.0,0.0,0.0
9096,0.0,1.788,272.76,0.0,0.0,0.0,0.0
9097,0.0,1.931,198.8,0.0,0.0,0.0,0.0
9098,0.0,1.14,328.69,0.0,0.0,0.0,0.0
9099,0.0,2.294,510.84,0.0,0.0,0.0,0.0
9100,0.0,-0.102,1837.8,0.0,0.0,0.0,0.0
9101,0.0,-0.9,2179.83,0.0,0.0,0.0,0.0
9102,0.0,-2.942,990.83,0.0,0.0,0.0,0.0
9103,0.0,-0.541,88.35,0.0,0.0,0.0,0.0
9104,0.0,1.662,1130.13,0.0,0.0,0.0,0.0
9105,0.0,-0.371,751.58,0.0,0.0,0.0,0.0
9106,0.0,-1.829,330.21,0.0,0.0,0.0,0.0
9107,0.0,2.362,665.62,0.0,0.0,0.0,0.0
9108,0.0,2.989,3903.6,0.0,0.0,0.0,0.0
9109,0.0,2.74,330.91,0.0,0.0,0.0,0.0
9110,0.0,-1.998,505.63,0.0,0.0,0.0,0.0
9111,0.0,1.671,512.16,0.0,0.0,0.0,0.0
9112,0.0,0.77,1877.76,0.0,0.0,0.0,0.0
9113,0.0,2.337,1331.65,0.0,0.0,0.0,0.0
9114,0.0,-3.035,82.96,0.0,0.0,0.0,0.0
9115,0.0,-0.864,190.3,0.0,0.0,0.0,0.0
9116,0.0,0.294,546.08,0.0,0.0,0.0,0.0
9117,0.0,-0.68,335.1,0.0,0.0,0.0,0.0
9118,0.0,-1.987,485.15,0.0,0.0,0.0,0.0
9119,0.0,2.716,1919.95,0.0,0.0,0.0,0.0
9120,0.0,1.185,283.55,0.0,0.0,0.0,0.0
9121,0.0,0.06,1386.15,0.0,0.0,0.0,0.0
9122,0.0,1.755,1125.13,0.0,0.0,0.0,0.0
9123,0.0,-0.515,107.48,0.0,0.0,0.0,0.0
9124,0.0,-1.933,1963.38,0.0,0.0,0.0,0.0
9125,0.0,-0.997,119.84,0.0,0.0,0.0,0.0
9126,0.0,2.156,1284.76,0.0,0.0,0.0,0.0
9127,0.0,-0.506,631.82,0.0,0.0,0.0,0.0
9128,0.0,-0.391,2290.19,0.0,0.0,0.0,0.0
9129,0.0,-0.823,134.32,0.0,0.0,0.0,0.0
9130,0.0,-1.279,1382.94,0.0,0.0,0.0,0.0
9131,0.0,-2.309,341.85,0.0,0.0,0.0,0.0
9132,0.0,0.939,157.65,0.0,0.0,0.0,0.0
9133,0.0,-0.135,207.31,0.0,0.0,0.0,0.0
9134,0.0,3.124,222.63,0.0,0.0,0.0,0.0
9135,0.0,0.793,83.41,0.0,0.0,0.0,0.0
9136,0.0,0.871,1978.2,0.0,0.0,0.0,0.0
9137,0.0,-3.11,1622.99,0.0,0.0,0.0,0.0
9138,0.0,-1.998,1464.8,0.0,0.0,0.0,0.0
9139,0.0,-2.416,126.61,0.0,0.0,0.0,0.0
9140,0.0,1.201,2153.03,0.0,0.0,0.0,0.0
9141,0.0,2.81,790.19,0.0,0.0,0.0,0.0
9142,0.0,0.099,2073.69,0.0,0.0,0.0,0.0
9143,0.0,-0.457,2338.11,0.0,0.0,0.0,0.0
9144,0.0,2.5,565.89,0.0,0.0,0.0,0.0
9145,0.0,-0.254,404.0,0.0,0.0,0.0,0.0
9146,0.0,-1.385,513.36,0.0,0.0,0.0,0.0
9147,0.0,1.088,311.79,0.0,0.0,0.0,0.0
9148,0.0,1.771,532.96,0.0,0.0,0.0,0.0
9149,0.0,1.798,174.46,0.0,0.0,0.0,0.0
9150,0.0,-1.352,2347.0,0.0,0.0,0.0,0.0
9151,0.0,-0.713,90.24,0.0,0.0,0.0,0.0
9152,0.0,0.552,2030.0,0.0,0.0,0.0,0.0
9153,0.0,-1.009,2952.01,0.0,0.0,0.0,0.0
9154,0.0,2.165,338.46,0.0,0.0,0.0,0.0
9155,0.0,0.142,1226.53,0.0,0.0,0.0,0.0
9156,0.0,1.213,2024.34,0.0,0.0,0.0,0.0
9157,0.0,0.295,136.15,0.0,0.0,0.0,0.0
9158,0.0,-0.273,278.7,0.0,0.0,0.0,0.0
9159,0.0,-1.665,459.04,0.0,0.0,0.0,0.0
9160,0.0,-1.313,167.84,0.0,0.0,0.0,0.0
9161,0.0,1.517,325.54,0.0,0.0,0.0,0.0
9162,0.0,-1.758,292.09,0.0,0.0,0.0,0.0
9163,0.0,-0.22,686.16,0.0,0.0,0.0,0.0
9164,0.0,-2.435,254.53,0.0,0.0,0.0,0.0
9165,0.0,0.182,2261.81,0.0,0.0,0.0,0.0
9166,0.0,-1.773,2497.86,0.0,0.0,0.0,0.0
9167,0.0,-1.261,694.17,0.0,0.0,0.0,0.0
9168,0.0,0.265,733.68,0.0,0.0,0.0,0.0
9169,0.0,-0.716,399.78,0.0,0.0,0.0,0.0
9170,0.0,1.798,1134.48,0.0,0.0,0.0,0.0
9171,0.0,-2.793,453.68,0.0,0.0,0.0,0.0
9172,0.0,-1.239,214.28,0.0,0.0,0.0,0.0
9173,0.0,-1.289,250.0,0.0,0.0,0.0,0.0
9174,0.0,-2.725,51.17,0.0,0.0,0.0,0.0
9175,0.0,0.51,386.16,0.0,0.0,0.0,0.0
9176,0.0,2.334,1341.74,0.0,0.0,0.0,0.0
9177,0.0,-0.987,301.58,0.0,0.0,0.0,0.0
9178,0.0,1.978,380.02,0.0,0.0,0.0,0.0
9179,0.0,0.655,1218.28,0.0,0.0,0.0,0.0
9180,0.0,-2.406,292.74,0.0,0.0,0.0,0.0
9181,0.0,0.064,3848.54,0.0,0.0,0.0,0.0
9182,0.0,-2.923,224.08,0.0,0.0,0.0,0.0
9183,0.0,2.42,388.15,0.0,0.0,0.0,0.0
9184,0.0,-1.115,375.87,0.0,0.0,0.0,0.0
9185,0.0,0.979,2403.41,0.0,0.0,0.0,0.0
9186,0.0,1.046,1203.0,0.0,0.0,0.0,0.0
9187,0.0,-1.085,564.99,0.0,0.0,0.0,0.0
9188,0.0,2.139,396.21,0.0,0.0,0.0,0.0
9189,0.0,2.711,716.18,0.0,0.0,0.0,0.0
9190,0.0,1.432,289.26,0.0,0.0,0.0,0.0
9191,0.0,-2.597,1551.54,0.0,0.0,0.0,0.0
9192,0.0,1.8,204.12,0.0,0.0,0.0,0.0
9193,0.0,-0.2,1353.25,0.0,0.0,0.0,0.0
9194,0.0,0.653,3180.14,0.0,0.0,0.0,0.0
9195,0.0,-0.484,1391.72,0.0,0.0,0.0,0.0
9196,0.0,1.365,223.71,0.0,0.0,0.0,0.0
9197,0.0,-0.175,226.06,0.0,0.0,0.0,0.0
9198,0.0,-1.834,193.85,0.0,0.0,0.0,0.0
9199,0.0,-0.129,869.24,0.0,0.0,0.0,0.0
9200,0.0,-2.132,1024.84,0.0,0.0,0.0,0.0
9201,0.0,-1.175,2085.07,0.0,0.0,0.0,0.0
9202,0.0,2.246,391.97,0.0,0.0,0.0,0.0
9203,0.0,2.965,1120.58,0.0,0.0,0.0,0.0
9204,0.0,-1.469,387.28,0.0,0.0,0.0,0.0
9205,0.0,2.799,529.84,0.0,0.0,0.0,0.0
9206,0.0,-1.682,202.35,0.0,0.0,0.0,0.0
9207,0.0,-1.872,379.28,0.0,0.0,0.0,0.0
9208,0.0,0.312,1617.92,0.0,0.0,0.0,0.0
9209,0.0,0.535,471.28,0.0,0.0,0.0,0.0
