,eta,phi,PT,jmass,ntrk,btag,hadem
9180,0.0,-2.099,842.6,0.0,0.0,0.0,0.0
9181,0.0,3.126,718.77,0.0,0.0,0.0,0.0
9182,0.0,1.267,3480.58,0.0,0.0,0.0,0.0
9183,0.0,-1.763,49.84,0.0,0.0,0.0,0.0
9184,0.0,-1.177,161.05,0.0,0.0,0.0,0.0
9185,0.0,2.811,730.35,0.0,0.0,0.0,0.0
9186,0.0,0.854,482.36,0.0,0.0,0.0,0.0
9187,0.0,0.347,75.33,0.0,0.0,0.0,0.0
9188,0.0,-2.307,1758.83,0.0,0.0,0.0,0.0
9189,0.0,-2.996,2387.79,0.0,0.0,0.0,0.0
9190,0.0,-1.695,1016.87,0.0,0.0,0.0,0.0
9191,0.0,2.535,513.8,0.0,0.0,0.0,0.0
9192,0.0,0.496,371.48,0.0,0.0,0.0,0.0
9193,0.0,0.023,140.86,0.0,0.0,0.0,0.0
9194,0.0,2.365,396.95,0.0,0.0,0.0,0.0
9195,0.0,-1.258,88.57,0.0,0.0,0.0,0.0
9196,0.0,-0.848,1282.01,0.0,0.0,0.0,0.0
9197,0.0,1.592,86.5,0.0,0.0,0.0,0.0
9198,0.0,2.301,437.62,0.0,0.0,0.0,0.0
9199,0.0,-0.174,195.86,0.0,0.0,0.0,0.0
9200,0.0,-2.2,359.82,0.0,0.0,0.0,0.0
9201,0.0,-0.63,372.38,0.0,0.0,0.0,0.0
9202,0.0,-0.249,239.62,0.0,0.0,0.0,0.0
9203,0.0,2.899,188.76,0.0,0.0,0.0,0.0
9204,0.0,-1.224,269.23,0.0,0.0,0.0,0.0
9205,0.0,-1.348,263.5,0.0,0.0,0.0,0.0
9206,0.0,0.993,321.1,0.0,0.0,0.0,0.0
9207,0.0,2.997,258.4,0.0,0.0,0.0,0.0
9208,0.0,1.208,983.46,0.0,0.0,0.0,0.0
9209,0.0,2.342,420.49,0.0,0.0,0.0,0.0
9210,0.0,-1.097,188.7,0.0,0.0,0.0,0.0
9211,0.0,-1.989,164.19,0.0,0.0,0.0,0.0
9212,0.0,-2.273,202.77,0.0,0.0,0.0,0.0
9213,0.0,1.994,271.71,0.0,0.0,0.0,0.0
9214,0.0,-3.09,424.67,0.0,0.0,0.0,0.0
9215,0.0,1.353,69.22,0.0,0.0,0.0,0.0
9216,0.0,-1.353,207.55,0.0,0.0,0.0,0.0
9217,0.0,1.507,461.89,0.0,0.0,0.0,0.0
9218,0.0,2.311,193.69,0.0,0.0,0.0,0.0
9219,0.0,-1.559,854.14,0.0,0.0,0.0,0.0
9220,0.0,-0.652,321.27,0.0,0.0,0.0,0.0
9221,0.0,1.973,1020.25,0.0,0.0,0.0,0.0
9222,0.0,0.023,492.24,0.0,0.0,0.0,0.0
9223,0.0,3.009,717.82,0.0,0.0,0.0,0.0
9224,0.0,1.513,153.39,0.0,0.0,0.0,0.0
9225,0.0,2.558,116.35,0.0,0.0,0.0,0.0
9226,0.0,0.442,701.34,0.0,0.0,0.0,0.0
9227,0.0,-1.341,703.54,0.0,0.0,0.0,0.0
9228,0.0,2.45,348.84,0.0,0.0,0.0,0.0
9229,0.0,-2.141,733.18,0.0,0.0,0.0,0.0
9230,0.0,1.405,177.64,0.0,0.0,0.0,0.0
9231,0.0,2.48,757.77,0.0,0.0,0.0,0.0
9232,0.0,-0.449,101.03,0.0,0.0,0.0,0.0
9233,0.0,1.464,1501.8,0.0,0.0,0.0,0.0
9234,0.0,-2.926,644.75,0.0,0.0,0.0,0.0
9235,0.0,-1.666,1139.85,0.0,0.0,0.0,0.0
9236,0.0,1.745,482.39,0.0,0.0,0.0,0.0
9237,0.0,-2.753,182.21,0.0,0.0,0.0,0.0
9238,0.0,2.693,846.8,0.0,0.0,0.0,0.0
9239,0.0,-2.308,1724.42,0.0,0.0,0.0,0.0
9240,0.0,2.647,2434.74,0.0,0.0,0.0,0.0
9241,0.0,0.7,109.29,0.0,0.0,0.0,0.0
9242,0.0,2.491,2199.09,0.0,0.0,0.0,0.0
9243,0.0,-2.862,859.25,0.0,0.0,0.0,0.0
9244,0.0,-2.888,407.98,0.0,0.0,0.0,0.0
9245,0.0,-0.864,34.71,0.0,0.0,0.0,0.0
9246,0.0,0.154,1460.24,0.0,0.0,0.0,0.0
9247,0.0,-1.929,338.96,0.0,0.0,0.0,0.0
9248,0.0,-1.397,194.04,0.0,0.0,0.0,0.0
9249,0.0,-2.338,144.0,0.0,0.0,0.0,0.0
9250,0.0,0.434,184.7,0.0,0.0,0.0,0.0
9251,0.0,-1.551,1303.43,0.0,0.0,0.0,0.0
9252,0.0,2.862,344.19,0.0,0.0,0.0,0.0
9253,0.0,1.28,76.9,0.0,0.0,0.0,0.0
9254,0.0,-2.688,66.76,0.0,0.0,0.0,0.0
9255,0.0,2.667,658.02,0.0,0.0,0.0,0.0
9256,0.0,-1.556,1614.27,0.0,0.0,0.0,0.0
9257,0.0,1.333,218.2,0.0,0.0,0.0,0.0
9258,0.0,0.894,1065.7,0.0,0.0,0.0,0.0
9259,0.0,-0.416,750.47,0.0,0.0,0.0,0.0
9260,0.0,-0.232,168.86,0.0,0.0,0.0,0.0
9261,0.0,-1.481,2705.63,0.0,0.0,0.0,0.0
9262,0.0,2.327,160.92,0.0,0.0,0.0,0.0
9263,0.0,-1.568,746.57,0.0,0.0,0.0,0.0
9264,0.0,0.274,44.42,0.0,0.0,0.0,0.0
9265,0.0,-2.55,1759.64,0.0,0.0,0.0,0.0
9266,0.0,0.481,746.86,0.0,0.0,0.0,0.0
9267,0.0,0.067,299.85,0.0,0.0,0.0,0.0
9268,0.0,-1.85,1292.57,0.0,0.0,0.0,0.0
9269,0.0,-1.702,2401.46,0.0,0.0,0.0,0.0
9270,0.0,0.144,235.49,0.0,0.0,0.0,0.0
9271,0.0,-0.331,667.32,0.0,0.0,0.0,0.0
9272,0.0,0.81,75.0,0.0,0.0,0.0,0.0
9273,0.0,-0.232,1681.65,0.0,0.0,0.0,0.0
9274,0.0,-1.771,314.71,0.0,0.0,0.0,0.0
9275,0.0,-1.089,578.63,0.0,0.0,0.0,0.0
9276,0.0,-0.416,531.82,0.0,0.0,0.0,0.0
9277,0.0,2.772,504.11,0.0,0.0,0.0,0.0
9278,0.0,-1.511,612.71,0.0,0.0,0.0,0.0
9279,0.0,1.544,619.87,0.0,0.0,0.0,0.0
9280,0.0,-2.364,742.97,0.0,0.0,0.0,0.0
9281,0.0,-0.116,1468.24,0.0,0.0,0.0,0.0
9282,0.0,-2.705,804.44,0.0,0.0,0.0,0.0
9283,0.0,1.09,400.95,0.0,0.0,0.0,0.0
9284,0.0,2.143,376.85,0.0,0.0,0.0,0.0
9285,0.0,2.718,194.79,0.0,0.0,0.0,0.0
9286,0.0,-2.448,525.76,0.0,0.0,0.0,0.0
9287,0.0,-2.097,3234.72,0.0,0.0,0.0,0.0
9288,0.0,-2.642,1772.25,0.0,0.0,0.0,0.0
9289,0.0,1.51,476.36,0.0,0.0,0.0,0.0
9290,0.0,2.263,1080.18,0.0,0.0,0.0,0.0
9291,0.0,1.1,3824.79,0.0,0.0,0.0,0.0
9292,0.0,-1.597,458.21,0.0,0.0,0.0,0.0
9293,0.0,0.77,516.42,0.0,0.0,0.0,0.0
9294,0.0,-2.305,405.73,0.0,0.0,0.0,0.0
9295,0.0,2.302,64.81,0.0,0.0,0.0,0.0
9296,0.0,-1.582,291.28,0.0,0.0,0.0,0.0
9297,0.0,0.954,188.29,0.0,0.0,0.0,0.0
9298,0.0,-1.888,52.53,0.0,0.0,0.0,0.0
9299,0.0,-2.605,1534.31,0.0,0.0,0.0,0.0
9300,0.0,-1.48,400.3,0.0,0.0,0.0,0.0
9301,0.0,0.832,1085.38,0.0,0.0,0.0,0.0
9302,0.0,-1.619,363.68,0.0,0.0,0.0,0.0
9303,0.0,1.776,2146.1,0.0,0.0,0.0,0.0
9304,0.0,-1.373,193.01,0.0,0.0,0.0,0.0
9305,0.0,0.755,2040.12,0.0,0.0,0.0,0.0
9306,0.0,2.64,449.24,0.0,0.0,0.0,0.0
9307,0.0,-0.982,158.03,0.0,0.0,0.0,0.0
9308,0.0,-2.374,1138.42,0.0,0.0,0.0,0.0
9309,0.0,2.376,197.86,0.0,0.0,0.0,0.0
9310,0.0,1.847,449.79,0.0,0.0,0.0,0.0
9311,0.0,-2.573,211.59,0.0,0.0,0.0,0.0
9312,0.0,-0.261,46.09,0.0,0.0,0.0,0.0
9313,0.0,2.164,485.64,0.0,0.0,0.0,0.0
9314,0.0,-2.326,215.68,0.0,0.0,0.0,0.0
9315,0.0,2.708,44.23,0.0,0.0,0.0,0.0
9316,0.0,-1.088,1248.81,0.0,0.0,0.0,0.0
9317,0.0,0.328,38.31,0.0,0.0,0.0,0.0
9318,0.0,-2.153,2290.4,0.0,0.0,0.0,0.0
9319,0.0,1.793,1979.46,0.0,0.0,0.0,0.0
9320,0.0,-2.806,1053.04,0.0,0.0,0.0,0.0
9321,0.0,0.58,102.44,0.0,0.0,0.0,0.0
9322,0.0,1.885,1228.8,0.0,0.0,0.0,0.0
9323,0.0,1.135,300.21,0.0,0.0,0.0,0.0
9324,0.0,0.814,635.41,0.0,0.0,0.0,0.0
9325,0.0,-2.085,1038.46,0.0,0.0,0.0,0.0
9326,0.0,1.336,486.49,0.0,0.0,0.0,0.0
9327,0.0,-1.724,24.26,0.0,0.0,0.0,0.0
9328,0.0,-0.874,289.63,0.0,0.0,0.0,0.0
9329,0.0,-1.478,386.66,0.0,0.0,0.0,0.0
9330,0.0,1.992,368.83,0.0,0.0,0.0,0.0
9331,0.0,3.054,102.24,0.0,0.0,0.0,0.0
9332,0.0,-1.089,1791.14,0.0,0.0,0.0,0.0
9333,0.0,1.482,100.08,0.0,0.0,0.0,0.0
9334,0.0,-0.325,376.55,0.0,0.0,0.0,0.0
9335,0.0,-1.852,2303.17,0.0,0.0,0.0,0.0
9336,0.0,0.913,240.36,0.0,0.0,0.0,0.0
9337,0.0,-0.76,74.26,0.0,0.0,0.0,0.0
9338,0.0,1.937,1089.68,0.0,0.0,0.0,0.0
9339,0.0,-3.013,92.34,0.0,0.0,0.0,0.0
9340,0.0,2.976,426.85,0.0,0.0,0.0,0.0
9341,0.0,1.603,1842.4,0.0,0.0,0.0,0.0
9342,0.0,3.118,657.38,0.0,0.0,0.0,0.0
9343,0.0,2.383,420.05,0.0,0.0,0.0,0.0
9344,0.0,-0.732,130.73,0.0,0.0,0.0,0.0
9345,0.0,0.1,177.28,0.0,0.0,0.0,0.0
9346,0.0,-2.832,2351.26,0.0,0.0,0.0,0.0
9347,0.0,2.396,294.95,0.0,0.0,0.0,0.0
9348,0.0,-1.306,85.37,0.0,0.0,0.0,0.0
9349,0.0,-2.084,769.99,0.0,0.0,0.0,0.0
9350,0.0,-2.317,314.03,0.0,0.0,0.0,0.0
9351,0.0,-1.08,200.96,0.0,0.0,0.0,0.0
9352,0.0,-0.494,210.03,0.0,0.0,0.0,0.0
9353,0.0,-2.222,244.63,0.0,0.0,0.0,0.0
9354,0.0,1.149,1654.83,0.0,0.0,0.0,0.0
9355,0.0,0.053,533.97,0.0,0.0,0.0,0.0
9356,0.0,-0.545,143.47,0.0,0.0,0.0,0.0
9357,0.0,-0.667,2206.61,0.0,0.0,0.0,0.0
9358,0.0,-0.51,352.87,0.0,0.0,0.0,0.0
9359,0.0,1.455,245.25,0.0,0.0,0.0,0.0
9360,0.0,0.273,198.69,0.0,0.0,0.0,0.0
9361,0.0,-0.181,263.91,0.0,0.0,0.0,0.0
9362,0.0,-1.681,378.36,0.0,0.0,0.0,0.0
9363,0.0,0.927,3358.81,0.0,0.0,0.0,0.0
9364,0.0,-0.538,175.5,0.0,0.0,0.0,0.0
9365,0.0,-2.288,174.57,0.0,0.0,0.0,0.0
9366,0.0,0.027,951.05,0.0,0.0,0.0,0.0
9367,0.0,-1.82,212.69,0.0,0.0,0.0,0.0
9368,0.0,0.711,98.13,0.0,0.0,0.0,0.0
9369,0.0,2.021,1544.62,0.0,0.0,0.0,0.0
9370,0.0,-2.309,2695.19,0.0,0.0,0.0,0.0
9371,0.0,0.782,886.17,0.0,0.0,0.0,0.0
9372,0.0,2.218,162.49,0.0,0.0,0.0,0.0
9373,0.0,-1.933,460.34,0.0,0.0,0.0,0.0
9374,0.0,0.969,367.49,0.0,0.0,0.0,0.0
9375,0.0,1.752,197.02,0.0,0.0,0.0,0.0
9376,0.0,-0.585,178.79,0.0,0.0,0.0,0.0
9377,0.0,3.074,1273.87,0.0,0.0,0.0,0.0
9378,0.0,0.062,1802.49,0.0,0.0,0.0,0.0
9379,0.0,2.177,617.7,0.0,0.0,0.0,0.0
9380,0.0,-1.378,3765.11,0.0,0.0,0.0,0.0
9381,0.0,2.211,918.18,0.0,0.0,0.0,0.0
9382,0.0,-2.003,84.4,0.0,0.0,0.0,0.0
9383,0.0,-0.011,826.46,0.0,0.0,0.0,0.0
9384,0.0,-1.588,1253.0,0.0,0.0,0.0,0.0
9385,0.0,2.693,377.26,0.0,0.0,0.0,0.0
9386,0.0,1.887,189.96,0.0,0.0,0.0,0.0
9387,0.0,-0.428,3764.77,0.0,0.0,0.0,0.0
9388,0.0,-1.013,248.09,0.0,0.0,0.0,0.0
9389,0.0,2.977,277.18,0.0,0.0,0.0,0.0
9390,0.0,-1.87,520.61,0.0,0.0,0.0,0.0
9391,0.0,-2.194,365.67,0.0,0.0,0.0,0.0
9392,0.0,-0.219,647.14,0.0,0.0,0.0,0.0
9393,0.0,2.015,3884.39,0.0,0.0,0.0,0.0
9394,0.0,2.093,3290.78,0.0,0.0,0.0,0.0
9395,0.0,-0.892,2870.89,0.0,0.0,0.0,0.0
9396,0.0,2.11,1532.18,0.0,0.0,0.0,0.0
9397,0.0,0.031,814.48,0.0,0.0,0.0,0.0
9398,0.0,-0.896,672.64,0.0,0.0,0.0,0.0
9399,0.0,-2.738,182.39,0.0,0.0,0.0,0.0
9400,0.0,0.781,519.71,0.0,0.0,0.0,0.0
9401,0.0,-2.187,179.95,0.0,0.0,0.0,0.0
9402,0.0,-1.509,513.34,0.0,0.0,0.0,0.0
9403,0.0,1.983,198.71,0.0,0.0,0.0,0.0
9404,0.0,-2.622,502.79,0.0,0.0,0.0,0.0
9405,0.0,0.18,942.61,0.0,0.0,0.0,0.0
9406,0.0,2.226,1910.97,0.0,0.0,0.0,0.0
9407,0.0,-2.302,387.27,0.0,0.0,0.0,0.0
9408,0.0,-3.065,328.01,0.0,0.0,0.0,0.0
9409,0.0,-0.647,273.72,0.0,0.0,0.0,0.0
9410,0.0,1.193,61.72,0.0,0.0,0.0,0.0
9411,0.0,1.992,236.84,0.0,0.0,0.0,0.0
9412,0.0,2.268,2414.88,0.0,0.0,0.0,0.0
9413,0.0,-2.873,169.37,0.0,0.0,0.0,0.0
9414,0.0,-0.114,1664.05,0.0,0.0,0.0,0.0
9415,0.0,-1.823,444.45,0.0,0.0,0.0,0.0
9416,0.0,-0.356,487.11,0.0,0.0,0.0,0.0
9417,0.0,-1.852,172.46,0.0,0.0,0.0,0.0
9418,0.0,-1.591,237.99,0.0,0.0,0.0,0.0
9419,0.0,2.165,2173.33,0.0,0.0,0.0,0.0
9420,0.0,2.469,84.39,0.0,0.0,0.0,0.0
9421,0.0,-3.047,1534.65,0.0,0.0,0.0,0.0
9422,0.0,-1.889,1235.0,0.0,0.0,0.0,0.0
9423,0.0,3.074,817.58,0.0,0.0,0.0,0.0
9424,0.0,3.055,185.78,0.0,0.0,0.0,0.0
9425,0.0,-2.381,28.72,0.0,0.0,0.0,0.0
9426,0.0,1.477,650.2,0.0,0.0,0.0,0.0
9427,0.0,-2.052,517.35,0.0,0.0,0.0,0.0
9428,0.0,-1.539,234.78,0.0,0.0,0.0,0.0
9429,0.0,1.835,2313.63,0.0,0.0,0.0,0.0
9430,0.0,2.862,783.15,0.0,0.0,0.0,0.0
9431,0.0,-1.393,135.43,0.0,0.0,0.0,0.0
9432,0.0,0.198,248.1,0.0,0.0,0.0,0.0
9433,0.0,-1.367,82.03,0.0,0.0,0.0,0.0
9434,0.0,0.659,1386.98,0.0,0.0,0.0,0.0
9435,0.0,2.059,1831.27,0.0,0.0,0.0,0.0
9436,0.0,2.672,109.88,0.0,0.0,0.0,0.0
9437,0.0,-1.323,1243.34,0.0,0.0,0.0,0.0
9438,0.0,2.213,2121.95,0.0,0.0,0.0,0.0
9439,0.0,2.288,1809.4,0.0,0.0,0.0,0.0
9440,0.0,-1.37,68.18,0.0,0.0,0.0,0.0
9441,0.0,2.803,294.1,0.0,0.0,0.0,0.0
9442,0.0,2.493,180.04,0.0,0.0,0.0,0.0
9443,0.0,-1.295,320.79,0.0,0.0,0.0,0.0
9444,0.0,-2.557,542.97,0.0,0.0,0.0,0.0
9445,0.0,2.648,462.17,0.0,0.0,0.0,0.0
9446,0.0,-1.966,633.24,0.0,0.0,0.0,0.0
9447,0.0,-1.358,647.31,0.0,0.0,0.0,0.0
9448,0.0,2.311,1216.97,0.0,0.0,0.0,0.0
9449,0.0,-0.384,1263.97,0.0,0.0,0.0,0.0
9450,0.0,-2.376,1315.22,0.0,0.0,0.0,0.0
9451,0.0,-2.338,1454.28,0.0,0.0,0.0,0.0
9452,0.0,-2.356,327.84,0.0,0.0,0.0,0.0
9453,0.0,0.081,381.62,0.0,0.0,0.0,0.0
9454,0.0,2.205,2967.28,0.0,0.0,0.0,0.0
9455,0.0,-0.012,386.06,0.0,0.0,0.0,0.0
9456,0.0,1.144,224.55,0.0,0.0,0.0,0.0
9457,0.0,1.636,1527.24,0.0,0.0,0.0,0.0
9458,0.0,1.939,186.61,0.0,0.0,0.0,0.0
9459,0.0,-1.745,574.88,0.0,0.0,0.0,0.0
9460,0.0,-1.868,45.36,0.0,0.0,0.0,0.0
9461,0.0,1.685,367.02,0.0,0.0,0.0,0.0
9462,0.0,1.426,3758.93,0.0,0.0,0.0,0.0
9463,0.0,2.636,83.35,0.0,0.0,0.0,0.0
9464,0.0,1.812,662.96,0.0,0.0,0.0,0.0
9465,0.0,0.234,81.24,0.0,0.0,0.0,0.0
9466,0.0,-0.284,1384.28,0.0,0.0,0.0,0.0
9467,0.0,1.137,164.44,0.0,0.0,0.0,0.0
9468,0.0,-0.693,201.85,0.0,0.0,0.0,0.0
9469,0.0,-1.362,375.19,0.0,0.0,0.0,0.0
9470,0.0,-2.907,84.61,0.0,0.0,0.0,0.0
9471,0.0,1.601,124.65,0.0,0.0,0.0,0.0
9472,0.0,-0.668,1687.8,0.0,0.0,0.0,0.0
9473,0.0,3.111,420.37,0.0,0.0,0.0,0.0
9474,0.0,2.537,151.31,0.0,0.0,0.0,0.0
9475,0.0,-1.56,975.21,0.0,0.0,0.0,0.0
9476,0.0,-3.128,2536.03,0.0,0.0,0.0,0.0
9477,0.0,-0.768,150.44,0.0,0.0,0.0,0.0
9478,0.0,-2.953,680.15,0.0,0.0,0.0,0.0
9479,0.0,2.241,1416.52,0.0,0.0,0.0,0.0
9480,0.0,-1.793,153.8,0.0,0.0,0.0,0.0
9481,0.0,-0.716,294.29,0.0,0.0,0.0,0.0
9482,0.0,-1.326,260.44,0.0,0.0,0.0,0.0
9483,0.0,1.549,4643.21,0.0,0.0,0.0,0.0
9484,0.0,-0.727,1453.8,0.0,0.0,0.0,0.0
9485,0.0,2.794,905.08,0.0,0.0,0.0,0.0
9486,0.0,1.209,471.54,0.0,0.0,0.0,0.0
9487,0.0,-0.36,319.47,0.0,0.0,0.0,0.0
9488,0.0,-2.074,1738.04,0.0,0.0,0.0,0.0
9489,0.0,0.087,683.4,0.0,0.0,0.0,0.0
9490,0.0,-2.548,2748.73,0.0,0.0,0.0,0.0
9491,0.0,2.447,499.56,0.0,0.0,0.0,0.0
9492,0.0,1.108,355.23,0.0,0.0,0.0,0.0
9493,0.0,1.186,984.02,0.0,0.0,0.0,0.0
9494,0.0,2.756,1265.68,0.0,0.0,0.0,0.0
9495,0.0,-1.613,483.62,0.0,0.0,0.0,0.0
9496,0.0,0.182,143.26,0.0,0.0,0.0,0.0
9497,0.0,0.065,407.0,0.0,0.0,0.0,0.0
9498,0.0,2.395,883.1,0.0,0.0,0.0,0.0
9499,0.0,-2.877,302.52,0.0,0.0,0.0,0.0
9500,0.0,1.622,908.92,0.0,0.0,0.0,0.0
9501,0.0,1.898,2680.99,0.0,0.0,0.0,0.0
9502,0.0,-0.503,426.24,0.0,0.0,0.0,0.0
9503,0.0,-1.542,407.03,0.0,0.0,0.0,0.0
9504,0.0,0.185,134.96,0.0,0.0,0.0,0.0
9505,0.0,2.36,405.56,0.0,0.0,0.0,0.0
9506,0.0,0.506,689.05,0.0,0.0,0.0,0.0
9507,0.0,-0.32,1359.77,0.0,0.0,0.0,0.0
9508,0.0,-1.267,1330.66,0.0,0.0,0.0,0.0
9509,0.0,-2.922,486.36,0.0,0.0,0.0,0.0
9510,0.0,-1.731,163.13,0.0,0.0,0.0,0.0
9511,0.0,2.104,148.76,0.0,0.0,0.0,0.0
9512,0.0,1.333,440.74,0.0,0.0,0.0,0.0
9513,0.0,-0.033,486.29,0.0,0.0,0.0,0.0
9514,0.0,-3.087,27.7,0.0,0.0,0.0,0.0
9515,0.0,1.533,1346.72,0.0,0.0,0.0,0.0
9516,0.0,1.877,607.91,0.0,0.0,0.0,0.0
9517,0.0,0.702,783.78,0.0,0.0,0.0,0.0
9518,0.0,1.597,438.5,0.0,0.0,0.0,0.0
9519,0.0,-2.295,252.73,0.0,0.0,0.0,0.0
9520,0.0,-2.386,97.76,0.0,0.0,0.0,0.0
9521,0.0,-1.794,235.13,0.0,0.0,0.0,0.0
9522,0.0,0.607,11.38,0.0,0.0,0.0,0.0
9523,0.0,-2.583,85.12,0.0,0.0,0.0,0.0
9524,0.0,1.816,1188.94,0.0,0.0,0.0,0.0
9525,0.0,2.45,548.63,0.0,0.0,0.0,0.0
9526,0.0,2.423,798.79,0.0,0.0,0.0,0.0
9527,0.0,-0.884,461.95,0.0,0.0,0.0,0.0
9528,0.0,1.197,1621.05,0.0,0.0,0.0,0.0
9529,0.0,3.0,1277.58,0.0,0.0,0.0,0.0
9530,0.0,-0.517,624.25,0.0,0.0,0.0,0.0
9531,0.0,-1.776,208.77,0.0,0.0,0.0,0.0
9532,0.0,1.72,619.06,0.0,0.0,0.0,0.0
9533,0.0,2.004,305.74,0.0,0.0,0.0,0.0
9534,0.0,-1.014,130.58,0.0,0.0,0.0,0.0
9535,0.0,1.119,533.5,0.0,0.0,0.0,0.0
9536,0.0,1.607,573.73,0.0,0.0,0.0,0.0
9537,0.0,0.956,624.13,0.0,0.0,0.0,0.0
9538,0.0,-1.495,414.97,0.0,0.0,0.0,0.0
9539,0.0,-0.663,857.68,0.0,0.0,0.0,0.0
9540,0.0,-0.787,371.05,0.0,0.0,0.0,0.0
9541,0.0,0.669,3556.39,0.0,0.0,0.0,0.0
9542,0.0,2.176,435.83,0.0,0.0,0.0,0.0
9543,0.0,-0.443,651.31,0.0,0.0,0.0,0.0
9544,0.0,2.554,171.4,0.0,0.0,0.0,0.0
9545,0.0,-1.065,581.51,0.0,0.0,0.0,0.0
9546,0.0,2.228,598.66,0.0,0.0,0.0,0.0
9547,0.0,-0.585,17.15,0.0,0.0,0.0,0.0
9548,0.0,1.563,299.6,0.0,0.0,0.0,0.0
9549,0.0,2.585,1753.96,0.0,0.0,0.0,0.0
9550,0.0,0.607,168.9,0.0,0.0,0.0,0.0
9551,0.0,-2.8,220.4,0.0,0.0,0.0,0.0
9552,0.0,0.337,578.6,0.0,0.0,0.0,0.0
9553,0.0,0.917,402.09,0.0,0.0,0.0,0.0
9554,0.0,-2.442,125.52,0.0,0.0,0.0,0.0
9555,0.0,1.727,352.7,0.0,0.0,0.0,0.0
9556,0.0,-2.71,858.01,0.0,0.0,0.0,0.0
9557,0.0,1.491,658.35,0.0,0.0,0.0,0.0
9558,0.0,-0.612,3054.77,0.0,0.0,0.0,0.0
9559,0.0,-2.43,87.59,0.0,0.0,0.0,0.0
9560,0.0,2.963,659.22,0.0,0.0,0.0,0.0
9561,0.0,-1.642,1136.1,0.0,0.0,0.0,0.0
9562,0.0,-2.34,61.9,0.0,0.0,0.0,0.0
9563,0.0,0.173,160.83,0.0,0.0,0.0,0.0
9564,0.0,2.402,131.57,0.0,0.0,0.0,0.0
9565,0.0,0.001,158.87,0.0,0.0,0.0,0.0
9566,0.0,2.061,460.34,0.0,0.0,0.0,0.0
9567,0.0,-0.815,417.59,0.0,0.0,0.0,0.0
9568,0.0,3.113,180.77,0.0,0.0,0.0,0.0
9569,0.0,-1.337,395.25,0.0,0.0,0.0,0.0
9570,0.0,1.424,760.92,0.0,0.0,0.0,0.0
9571,0.0,3.066,1171.2,0.0,0.0,0.0,0.0
9572,0.0,-2.57,59.86,0.0,0.0,0.0,0.0
9573,0.0,-2.195,262.74,0.0,0.0,0.0,0.0
9574,0.0,2.248,368.6,0.0,0.0,0.0,0.0
9575,0.0,2.876,1086.1,0.0,0.0,0.0,0.0
9576,0.0,1.297,2134.38,0.0,0.0,0.0,0.0
9577,0.0,-0.96,254.11,0.0,0.0,0.0,0.0
9578,0.0,-2.233,286.16,0.0,0.0,0.0,0.0
9579,0.0,2.651,1659.53,0.0,0.0,0.0,0.0
9580,0.0,-1.63,344.77,0.0,0.0,0.0,0.0
9581,0.0,1.742,321.26,0.0,0.0,0.0,0.0
9582,0.0,0.222,313.47,0.0,0.0,0.0,0.0
9583,0.0,1.952,792.55,0.0,0.0,0.0,0.0
9584,0.0,2.776,716.38,0.0,0.0,0.0,0.0
9585,0.0,-2.927,432.98,0.0,0.0,0.0,0.0
9586,0.0,-3.134,167.96,0.0,0.0,0.0,0.0
9587,0.0,0.727,227.07,0.0,0.0,0.0,0.0
9588,0.0,3.106,2171.18,0.0,0.0,0.0,0.0
9589,0.0,-1.296,134.13,0.0,0.0,0.0,0.0
9590,0.0,-2.701,1862.64,0.0,0.0,0.0,0.0
9591,0.0,0.251,715.14,0.0,0.0,0.0,0.0
9592,0.0,-2.261,672.02,0.0,0.0,0.0,0.0
9593,0.0,-2.252,983.84,0.0,0.0,0.0,0.0
9594,0.0,2.067,152.67,0.0,0.0,0.0,0.0
9595,0.0,2.392,90.46,0.0,0.0,0.0,0.0
9596,0.0,2.978,88.52,0.0,0.0,0.0,0.0
9597,0.0,-0.891,23.91,0.0,0.0,0.0,0.0
9598,0.0,0.689,722.53,0.0,0.0,0.0,0.0
9599,0.0,2.696,338.42,0.0,0.0,0.0,0.0
9600,0.0,-2.379,150.79,0.0,0.0,0.0,0.0
9601,0.0,-1.469,1170.39,0.0,0.0,0.0,0.0
9602,0.0,-2.008,2748.52,0.0,0.0,0.0,0.0
9603,0.0,1.207,395.31,0.0,0.0,0.0,0.0
9604,0.0,-0.998,697.08,0.0,0.0,0.0,0.0
9605,0.0,-2.182,219.76,0.0,0.0,0.0,0.0
9606,0.0,1.68,2680.66,0.0,0.0,0.0,0.0
9607,0.0,0.174,173.23,0.0,0.0,0.0,0.0
9608,0.0,1.692,656.82,0.0,0.0,0.0,0.0
9609,0.0,0.074,245.37,0.0,0.0,0.0,0.0
9610,0.0,-0.936,155.87,0.0,0.0,0.0,0.0
9611,0.0,1.909,332.85,0.0,0.0,0.0,0.0
9612,0.0,-2.699,266.83,0.0,0.0,0.0,0.0
9613,0.0,1.919,646.75,0.0,0.0,0.0,0.0
9614,0.0,-2.931,460.7,0.0,0.0,0.0,0.0
9615,0.0,-2.369,532.6,0.0,0.0,0.0,0.0
9616,0.0,-0.194,69.99,0.0,0.0,0.0,0.0
9617,0.0,0.435,801.7,0.0,0.0,0.0,0.0
9618,0.0,1.279,19.75,0.0,0.0,0.0,0.0
9619,0.0,-1.111,203.6,0.0,0.0,0.0,0.0
