,eta,phi,PT,jmass,ntrk,btag,hadem
7934,0.0,-2.558,254.22,0.0,0.0,0.0,0.0
7935,0.0,-0.908,401.48,0.0,0.0,0.0,0.0
7936,0.0,0.866,388.1,0.0,0.0,0.0,0.0
7937,0.0,2.825,155.67,0.0,0.0,0.0,0.0
7938,0.0,-3.119,30.72,0.0,0.0,0.0,0.0
7939,0.0,2.318,324.74,0.0,0.0,0.0,0.0
7940,0.0,0.782,167.5,0.0,0.0,0.0,0.0
7941,0.0,-1.009,166.08,0.0,0.0,0.0,0.0
7942,0.0,1.967,519.18,0.0,0.0,0.0,0.0
7943,0.0,2.388,62.55,0.0,0.0,0.0,0.0
7944,0.0,-1.531,187.94,0.0,0.0,0.0,0.0
7945,0.0,-1.854,336.32,0.0,0.0,0.0,0.0
7946,0.0,2.079,445.69,0.0,0.0,0.0,0.0
7947,0.0,1.87,333.15,0.0,0.0,0.0,0.0
7948,0.0,-0.366,142.84,0.0,0.0,0.0,0.0
7949,0.0,0.911,100.86,0.0,0.0,0.0,0.0
7950,0.0,-1.665,89.29,0.0,0.0,0.0,0.0
7951,0.0,3.035,1970.21,0.0,0.0,0.0,0.0
7952,0.0,-1.454,83.63,0.0,0.0,0.0,0.0
7953,0.0,-1.897,241.88,0.0,0.0,0.0,0.0
7954,0.0,-2.203,97.26,0.0,0.0,0.0,0.0
7955,0.0,-1.738,508.83,0.0,0.0,0.0,0.0
7956,0.0,2.423,1593.25,0.0,0.0,0.0,0.0
7957,0.0,2.48,135.45,0.0,0.0,0.0,0.0
7958,0.0,0.002,168.71,0.0,0.0,0.0,0.0
7959,0.0,1.351,59.0,0.0,0.0,0.0,0.0
7960,0.0,-1.797,720.05,0.0,0.0,0.0,0.0
7961,0.0,1.641,509.37,0.0,0.0,0.0,0.0
7962,0.0,-1.143,1389.53,0.0,0.0,0.0,0.0
7963,0.0,-0.432,799.44,0.0,0.0,0.0,0.0
7964,0.0,2.227,582.49,0.0,0.0,0.0,0.0
7965,0.0,-1.312,1579.72,0.0,0.0,0.0,0.0
7966,0.0,2.432,257.72,0.0,0.0,0.0,0.0
7967,0.0,-0.767,209.69,0.0,0.0,0.0,0.0
7968,0.0,-0.721,564.61,0.0,0.0,0.0,0.0
7969,0.0,-1.273,3115.13,0.0,0.0,0.0,0.0
7970,0.0,-0.304,91.09,0.0,0.0,0.0,0.0
7971,0.0,1.698,1607.77,0.0,0.0,0.0,0.0
7972,0.0,-0.27,858.6,0.0,0.0,0.0,0.0
7973,0.0,-2.475,587.23,0.0,0.0,0.0,0.0
7974,0.0,-0.126,1521.03,0.0,0.0,0.0,0.0
7975,0.0,-0.738,277.64,0.0,0.0,0.0,0.0
7976,0.0,0.671,182.52,0.0,0.0,0.0,0.0
7977,0.0,-1.494,578.87,0.0,0.0,0.0,0.0
7978,0.0,-2.971,772.2,0.0,0.0,0.0,0.0
7979,0.0,-2.291,83.57,0.0,0.0,0.0,0.0
7980,0.0,1.477,771.81,0.0,0.0,0.0,0.0
7981,0.0,-2.998,454.5,0.0,0.0,0.0,0.0
7982,0.0,-1.979,254.89,0.0,0.0,0.0,0.0
7983,0.0,-1.51,87.14,0.0,0.0,0.0,0.0
7984,0.0,-3.045,118.97,0.0,0.0,0.0,0.0
7985,0.0,-0.773,20.3,0.0,0.0,0.0,0.0
7986,0.0,-1.466,1204.29,0.0,0.0,0.0,0.0
7987,0.0,1.121,1480.32,0.0,0.0,0.0,0.0
7988,0.0,0.698,189.48,0.0,0.0,0.0,0.0
7989,0.0,-0.389,385.28,0.0,0.0,0.0,0.0
7990,0.0,-2.563,107.62,0.0,0.0,0.0,0.0
7991,0.0,-0.67,667.36,0.0,0.0,0.0,0.0
7992,0.0,1.471,574.96,0.0,0.0,0.0,0.0
7993,0.0,1.645,736.29,0.0,0.0,0.0,0.0
7994,0.0,-1.322,234.65,0.0,0.0,0.0,0.0
7995,0.0,1.83,1831.27,0.0,0.0,0.0,0.0
7996,0.0,-1.197,2506.48,0.0,0.0,0.0,0.0
7997,0.0,0.027,211.54,0.0,0.0,0.0,0.0
7998,0.0,-0.719,486.15,0.0,0.0,0.0,0.0
7999,0.0,0.88,273.59,0.0,0.0,0.0,0.0
8000,0.0,-1.231,539.96,0.0,0.0,0.0,0.0
8001,0.0,2.962,724.36,0.0,0.0,0.0,0.0
8002,0.0,0.321,189.17,0.0,0.0,0.0,0.0
8003,0.0,-0.668,1322.04,0.0,0.0,0.0,0.0
8004,0.0,1.34,612.29,0.0,0.0,0.0,0.0
8005,0.0,-0.079,558.45,0.0,0.0,0.0,0.0
8006,0.0,-2.55,905.08,0.0,0.0,0.0,0.0
8007,0.0,-2.403,885.82,0.0,0.0,0.0,0.0
8008,0.0,0.79,571.11,0.0,0.0,0.0,0.0
8009,0.0,-0.091,968.95,0.0,0.0,0.0,0.0
8010,0.0,-1.722,359.86,0.0,0.0,0.0,0.0
8011,0.0,2.963,154.73,0.0,0.0,0.0,0.0
8012,0.0,3.089,282.77,0.0,0.0,0.0,0.0
8013,0.0,0.738,435.44,0.0,0.0,0.0,0.0
8014,0.0,0.128,773.65,0.0,0.0,0.0,0.0
8015,0.0,1.369,590.65,0.0,0.0,0.0,0.0
8016,0.0,0.89,482.52,0.0,0.0,0.0,0.0
8017,0.0,2.504,367.69,0.0,0.0,0.0,0.0
8018,0.0,1.72,131.79,0.0,0.0,0.0,0.0
8019,0.0,2.212,220.18,0.0,0.0,0.0,0.0
8020,0.0,-0.098,430.45,0.0,0.0,0.0,0.0
8021,0.0,1.074,94.87,0.0,0.0,0.0,0.0
8022,0.0,2.655,190.31,0.0,0.0,0.0,0.0
8023,0.0,1.722,135.82,0.0,0.0,0.0,0.0
8024,0.0,-1.635,698.62,0.0,0.0,0.0,0.0
8025,0.0,-0.525,532.15,0.0,0.0,0.0,0.0
8026,0.0,1.172,86.2,0.0,0.0,0.0,0.0
8027,0.0,0.779,76.46,0.0,0.0,0.0,0.0
8028,0.0,-1.6,513.78,0.0,0.0,0.0,0.0
8029,0.0,-1.777,969.09,0.0,0.0,0.0,0.0
8030,0.0,2.811,52.83,0.0,0.0,0.0,0.0
8031,0.0,0.039,210.72,0.0,0.0,0.0,0.0
8032,0.0,-0.525,628.25,0.0,0.0,0.0,0.0
8033,0.0,-1.107,1845.87,0.0,0.0,0.0,0.0
8034,0.0,3.078,83.99,0.0,0.0,0.0,0.0
8035,0.0,-0.353,598.03,0.0,0.0,0.0,0.0
8036,0.0,-2.929,503.89,0.0,0.0,0.0,0.0
8037,0.0,2.097,655.2,0.0,0.0,0.0,0.0
8038,0.0,-0.631,97.24,0.0,0.0,0.0,0.0
8039,0.0,-1.562,125.87,0.0,0.0,0.0,0.0
8040,0.0,1.982,911.53,0.0,0.0,0.0,0.0
8041,0.0,-1.583,375.25,0.0,0.0,0.0,0.0
8042,0.0,-1.629,2850.35,0.0,0.0,0.0,0.0
8043,0.0,-1.266,144.84,0.0,0.0,0.0,0.0
8044,0.0,-2.447,343.46,0.0,0.0,0.0,0.0
8045,0.0,-0.406,123.62,0.0,0.0,0.0,0.0
8046,0.0,0.173,542.04,0.0,0.0,0.0,0.0
8047,0.0,0.466,699.53,0.0,0.0,0.0,0.0
8048,0.0,-2.042,1515.79,0.0,0.0,0.0,0.0
8049,0.0,-2.72,623.49,0.0,0.0,0.0,0.0
8050,0.0,1.504,255.31,0.0,0.0,0.0,0.0
8051,0.0,0.761,2655.65,0.0,0.0,0.0,0.0
8052,0.0,1.814,436.86,0.0,0.0,0.0,0.0
8053,0.0,0.683,603.9,0.0,0.0,0.0,0.0
8054,0.0,-2.501,343.2,0.0,0.0,0.0,0.0
8055,0.0,1.243,106.16,0.0,0.0,0.0,0.0
8056,0.0,-0.304,695.72,0.0,0.0,0.0,0.0
8057,0.0,-1.984,504.98,0.0,0.0,0.0,0.0
8058,0.0,-2.813,80.67,0.0,0.0,0.0,0.0
8059,0.0,-2.808,406.81,0.0,0.0,0.0,0.0
8060,0.0,-2.887,915.94,0.0,0.0,0.0,0.0
8061,0.0,-0.138,668.26,0.0,0.0,0.0,0.0
8062,0.0,0.822,205.96,0.0,0.0,0.0,0.0
8063,0.0,1.724,182.27,0.0,0.0,0.0,0.0
8064,0.0,0.876,946.57,0.0,0.0,0.0,0.0
8065,0.0,-1.916,172.56,0.0,0.0,0.0,0.0
8066,0.0,-1.773,274.32,0.0,0.0,0.0,0.0
8067,0.0,0.243,402.98,0.0,0.0,0.0,0.0
8068,0.0,-0.079,325.64,0.0,0.0,0.0,0.0
8069,0.0,1.01,1436.48,0.0,0.0,0.0,0.0
8070,0.0,0.159,290.21,0.0,0.0,0.0,0.0
8071,0.0,-3.023,832.8,0.0,0.0,0.0,0.0
8072,0.0,1.437,1647.65,0.0,0.0,0.0,0.0
8073,0.0,1.078,941.44,0.0,0.0,0.0,0.0
8074,0.0,2.978,1.51,0.0,0.0,0.0,0.0
8075,0.0,-2.465,292.98,0.0,0.0,0.0,0.0
8076,0.0,2.669,1548.66,0.0,0.0,0.0,0.0
8077,0.0,2.151,138.77,0.0,0.0,0.0,0.0
8078,0.0,2.74,123.86,0.0,0.0,0.0,0.0
8079,0.0,2.862,1063.03,0.0,0.0,0.0,0.0
8080,0.0,1.437,201.57,0.0,0.0,0.0,0.0
8081,0.0,1.792,1652.78,0.0,0.0,0.0,0.0
8082,0.0,2.433,165.2,0.0,0.0,0.0,0.0
8083,0.0,1.65,433.86,0.0,0.0,0.0,0.0
8084,0.0,2.329,765.51,0.0,0.0,0.0,0.0
8085,0.0,-1.531,245.95,0.0,0.0,0.0,0.0
8086,0.0,-0.764,67.72,0.0,0.0,0.0,0.0
8087,0.0,-1.907,110.44,0.0,0.0,0.0,0.0
8088,0.0,-0.809,117.51,0.0,0.0,0.0,0.0
8089,0.0,0.576,45.81,0.0,0.0,0.0,0.0
8090,0.0,0.714,99.07,0.0,0.0,0.0,0.0
8091,0.0,1.144,74.63,0.0,0.0,0.0,0.0
8092,0.0,-1.429,262.36,0.0,0.0,0.0,0.0
8093,0.0,-1.929,1782.33,0.0,0.0,0.0,0.0
8094,0.0,1.53,203.28,0.0,0.0,0.0,0.0
8095,0.0,-2.067,75.59,0.0,0.0,0.0,0.0
8096,0.0,-2.404,399.53,0.0,0.0,0.0,0.0
8097,0.0,-2.482,367.83,0.0,0.0,0.0,0.0
8098,0.0,-2.917,887.31,0.0,0.0,0.0,0.0
8099,0.0,-2.056,47.35,0.0,0.0,0.0,0.0
8100,0.0,-2.502,1508.98,0.0,0.0,0.0,0.0
8101,0.0,-2.291,46.48,0.0,0.0,0.0,0.0
8102,0.0,-2.84,774.91,0.0,0.0,0.0,0.0
8103,0.0,1.177,131.22,0.0,0.0,0.0,0.0
8104,0.0,2.854,114.37,0.0,0.0,0.0,0.0
8105,0.0,2.784,15.67,0.0,0.0,0.0,0.0
8106,0.0,0.646,171.31,0.0,0.0,0.0,0.0
8107,0.0,0.8,103.26,0.0,0.0,0.0,0.0
8108,0.0,-0.627,90.57,0.0,0.0,0.0,0.0
8109,0.0,-1.753,153.66,0.0,0.0,0.0,0.0
8110,0.0,-2.095,148.6,0.0,0.0,0.0,0.0
8111,0.0,-1.107,956.09,0.0,0.0,0.0,0.0
8112,0.0,2.311,1253.61,0.0,0.0,0.0,0.0
8113,0.0,-1.39,1134.82,0.0,0.0,0.0,0.0
8114,0.0,-0.031,545.63,0.0,0.0,0.0,0.0
8115,0.0,0.486,486.39,0.0,0.0,0.0,0.0
8116,0.0,2.542,402.94,0.0,0.0,0.0,0.0
8117,0.0,0.269,2011.61,0.0,0.0,0.0,0.0
8118,0.0,-2.722,177.86,0.0,0.0,0.0,0.0
8119,0.0,2.449,175.34,0.0,0.0,0.0,0.0
8120,0.0,-1.241,68.16,0.0,0.0,0.0,0.0
8121,0.0,2.46,437.13,0.0,0.0,0.0,0.0
8122,0.0,-3.033,2031.49,0.0,0.0,0.0,0.0
8123,0.0,1.376,663.1,0.0,0.0,0.0,0.0
8124,0.0,1.699,246.66,0.0,0.0,0.0,0.0
8125,0.0,-3.096,593.32,0.0,0.0,0.0,0.0
8126,0.0,-0.316,104.93,0.0,0.0,0.0,0.0
8127,0.0,0.453,562.34,0.0,0.0,0.0,0.0
8128,0.0,-1.21,82.14,0.0,0.0,0.0,0.0
8129,0.0,1.47,816.63,0.0,0.0,0.0,0.0
8130,0.0,-2.032,1584.65,0.0,0.0,0.0,0.0
8131,0.0,1.08,360.51,0.0,0.0,0.0,0.0
8132,0.0,1.24,173.03,0.0,0.0,0.0,0.0
8133,0.0,-1.0,938.88,0.0,0.0,0.0,0.0
8134,0.0,-1.426,612.12,0.0,0.0,0.0,0.0
8135,0.0,0.922,1135.28,0.0,0.0,0.0,0.0
8136,0.0,2.999,99.85,0.0,0.0,0.0,0.0
8137,0.0,-1.982,46.25,0.0,0.0,0.0,0.0
8138,0.0,1.678,986.15,0.0,0.0,0.0,0.0
8139,0.0,-2.725,253.97,0.0,0.0,0.0,0.0
8140,0.0,-0.853,2050.97,0.0,0.0,0.0,0.0
8141,0.0,-0.859,915.85,0.0,0.0,0.0,0.0
8142,0.0,2.263,3580.48,0.0,0.0,0.0,0.0
8143,0.0,-2.445,188.71,0.0,0.0,0.0,0.0
8144,0.0,2.984,982.68,0.0,0.0,0.0,0.0
8145,0.0,-1.026,146.76,0.0,0.0,0.0,0.0
8146,0.0,0.927,920.04,0.0,0.0,0.0,0.0
8147,0.0,-2.911,1652.56,0.0,0.0,0.0,0.0
8148,0.0,-0.352,285.71,0.0,0.0,0.0,0.0
8149,0.0,0.754,3085.15,0.0,0.0,0.0,0.0
8150,0.0,2.002,606.42,0.0,0.0,0.0,0.0
8151,0.0,0.287,687.88,0.0,0.0,0.0,0.0
8152,0.0,-0.944,282.58,0.0,0.0,0.0,0.0
8153,0.0,2.372,271.32,0.0,0.0,0.0,0.0
8154,0.0,2.642,723.38,0.0,0.0,0.0,0.0
8155,0.0,-1.198,772.38,0.0,0.0,0.0,0.0
8156,0.0,-2.633,436.11,0.0,0.0,0.0,0.0
8157,0.0,0.295,201.43,0.0,0.0,0.0,0.0
8158,0.0,1.606,245.17,0.0,0.0,0.0,0.0
8159,0.0,-1.955,150.33,0.0,0.0,0.0,0.0
8160,0.0,-1.69,156.15,0.0,0.0,0.0,0.0
8161,0.0,-0.57,437.27,0.0,0.0,0.0,0.0
8162,0.0,1.541,112.32,0.0,0.0,0.0,0.0
8163,0.0,-1.022,1876.85,0.0,0.0,0.0,0.0
8164,0.0,2.888,347.61,0.0,0.0,0.0,0.0
8165,0.0,-1.666,151.61,0.0,0.0,0.0,0.0
8166,0.0,-1.845,109.94,0.0,0.0,0.0,0.0
8167,0.0,2.995,1000.95,0.0,0.0,0.0,0.0
8168,0.0,1.214,1573.63,0.0,0.0,0.0,0.0
8169,0.0,-1.531,2193.7,0.0,0.0,0.0,0.0
8170,0.0,-0.113,1195.23,0.0,0.0,0.0,0.0
8171,0.0,1.655,1712.13,0.0,0.0,0.0,0.0
8172,0.0,0.006,841.88,0.0,0.0,0.0,0.0
8173,0.0,-2.014,385.34,0.0,0.0,0.0,0.0
8174,0.0,3.086,2089.07,0.0,0.0,0.0,0.0
8175,0.0,-0.115,733.1,0.0,0.0,0.0,0.0
8176,0.0,0.517,1022.79,0.0,0.0,0.0,0.0
8177,0.0,0.358,1966.94,0.0,0.0,0.0,0.0
8178,0.0,-2.939,436.54,0.0,0.0,0.0,0.0
8179,0.0,-0.231,231.46,0.0,0.0,0.0,0.0
8180,0.0,0.732,123.64,0.0,0.0,0.0,0.0
8181,0.0,-0.815,74.47,0.0,0.0,0.0,0.0
8182,0.0,-0.933,16.66,0.0,0.0,0.0,0.0
8183,0.0,2.288,460.99,0.0,0.0,0.0,0.0
8184,0.0,-2.639,224.36,0.0,0.0,0.0,0.0
8185,0.0,-2.316,60.28,0.0,0.0,0.0,0.0
8186,0.0,1.315,77.78,0.0,0.0,0.0,0.0
8187,0.0,-0.636,198.07,0.0,0.0,0.0,0.0
8188,0.0,-0.339,332.45,0.0,0.0,0.0,0.0
8189,0.0,0.762,1913.55,0.0,0.0,0.0,0.0
8190,0.0,0.952,487.07,0.0,0.0,0.0,0.0
8191,0.0,2.489,131.55,0.0,0.0,0.0,0.0
8192,0.0,-2.068,910.84,0.0,0.0,0.0,0.0
8193,0.0,-1.76,251.69,0.0,0.0,0.0,0.0
8194,0.0,2.515,120.29,0.0,0.0,0.0,0.0
8195,0.0,-0.888,191.9,0.0,0.0,0.0,0.0
8196,0.0,-0.009,341.23,0.0,0.0,0.0,0.0
8197,0.0,-2.834,365.89,0.0,0.0,0.0,0.0
8198,0.0,-0.691,3044.41,0.0,0.0,0.0,0.0
8199,0.0,-1.972,291.16,0.0,0.0,0.0,0.0
8200,0.0,-2.42,269.59,0.0,0.0,0.0,0.0
8201,0.0,-2.875,65.71,0.0,0.0,0.0,0.0
8202,0.0,-2.476,108.66,0.0,0.0,0.0,0.0
8203,0.0,-0.792,117.95,0.0,0.0,0.0,0.0
8204,0.0,2.149,245.69,0.0,0.0,0.0,0.0
8205,0.0,-0.345,891.63,0.0,0.0,0.0,0.0
8206,0.0,1.106,372.68,0.0,0.0,0.0,0.0
8207,0.0,-2.506,146.7,0.0,0.0,0.0,0.0
8208,0.0,0.758,240.17,0.0,0.0,0.0,0.0
8209,0.0,-1.84,244.99,0.0,0.0,0.0,0.0
8210,0.0,-1.841,2125.6,0.0,0.0,0.0,0.0
8211,0.0,-1.499,130.55,0.0,0.0,0.0,0.0
8212,0.0,-2.853,87.67,0.0,0.0,0.0,0.0
8213,0.0,-2.801,355.69,0.0,0.0,0.0,0.0
8214,0.0,0.625,949.9,0.0,0.0,0.0,0.0
8215,0.0,2.074,87.86,0.0,0.0,0.0,0.0
8216,0.0,-1.919,262.39,0.0,0.0,0.0,0.0
8217,0.0,0.246,99.56,0.0,0.0,0.0,0.0
8218,0.0,2.06,260.55,0.0,0.0,0.0,0.0
8219,0.0,-0.779,792.08,0.0,0.0,0.0,0.0
8220,0.0,-1.431,828.91,0.0,0.0,0.0,0.0
8221,0.0,-1.667,201.28,0.0,0.0,0.0,0.0
8222,0.0,-1.322,237.39,0.0,0.0,0.0,0.0
8223,0.0,-2.407,66.91,0.0,0.0,0.0,0.0
8224,0.0,1.753,98.92,0.0,0.0,0.0,0.0
8225,0.0,-1.646,209.14,0.0,0.0,0.0,0.0
8226,0.0,1.095,336.49,0.0,0.0,0.0,0.0
8227,0.0,1.933,5.44,0.0,0.0,0.0,0.0
8228,0.0,2.86,435.76,0.0,0.0,0.0,0.0
8229,0.0,-0.471,325.85,0.0,0.0,0.0,0.0
8230,0.0,1.537,1303.06,0.0,0.0,0.0,0.0
8231,0.0,-2.044,428.45,0.0,0.0,0.0,0.0
8232,0.0,1.488,408.07,0.0,0.0,0.0,0.0
8233,0.0,2.93,143.51,0.0,0.0,0.0,0.0
8234,0.0,-1.345,365.53,0.0,0.0,0.0,0.0
8235,0.0,-2.797,415.45,0.0,0.0,0.0,0.0
8236,0.0,3.092,522.58,0.0,0.0,0.0,0.0
8237,0.0,-0.732,128.55,0.0,0.0,0.0,0.0
8238,0.0,1.409,252.18,0.0,0.0,0.0,0.0
8239,0.0,-2.245,520.3,0.0,0.0,0.0,0.0
8240,0.0,-0.558,774.17,0.0,0.0,0.0,0.0
8241,0.0,-1.458,73.3,0.0,0.0,0.0,0.0
8242,0.0,0.742,47.29,0.0,0.0,0.0,0.0
8243,0.0,3.04,1460.91,0.0,0.0,0.0,0.0
8244,0.0,-1.639,140.94,0.0,0.0,0.0,0.0
8245,0.0,-1.149,369.48,0.0,0.0,0.0,0.0
8246,0.0,-2.36,231.64,0.0,0.0,0.0,0.0
8247,0.0,2.503,59.64,0.0,0.0,0.0,0.0
8248,0.0,-2.059,226.8,0.0,0.0,0.0,0.0
8249,0.0,2.542,839.09,0.0,0.0,0.0,0.0
8250,0.0,-3.127,446.4,0.0,0.0,0.0,0.0
8251,0.0,-0.444,193.28,0.0,0.0,0.0,0.0
8252,0.0,-2.64,125.48,0.0,0.0,0.0,0.0
8253,0.0,-1.428,991.42,0.0,0.0,0.0,0.0
8254,0.0,2.679,1835.97,0.0,0.0,0.0,0.0
8255,0.0,2.28,892.15,0.0,0.0,0.0,0.0
8256,0.0,-0.813,1578.16,0.0,0.0,0.0,0.0
8257,0.0,2.809,419.02,0.0,0.0,0.0,0.0
8258,0.0,-0.111,190.46,0.0,0.0,0.0,0.0
8259,0.0,-1.81,1131.36,0.0,0.0,0.0,0.0
8260,0.0,2.211,251.39,0.0,0.0,0.0,0.0
8261,0.0,-0.087,249.96,0.0,0.0,0.0,0.0
8262,0.0,1.182,728.86,0.0,0.0,0.0,0.0
8263,0.0,-3.099,851.95,0.0,0.0,0.0,0.0
8264,0.0,-0.759,26.93,0.0,0.0,0.0,0.0
8265,0.0,1.079,380.72,0.0,0.0,0.0,0.0
8266,0.0,1.805,1183.38,0.0,0.0,0.0,0.0
8267,0.0,-2.55,377.91,0.0,0.0,0.0,0.0
8268,0.0,1.155,848.67,0.0,0.0,0.0,0.0
8269,0.0,-2.495,641.62,0.0,0.0,0.0,0.0
8270,0.0,-0.238,1781.27,0.0,0.0,0.0,0.0
8271,0.0,2.96,50.29,0.0,0.0,0.0,0.0
8272,0.0,-2.677,292.56,0.0,0.0,0.0,0.0
8273,0.0,-1.254,948.75,0.0,0.0,0.0,0.0
8274,0.0,1.379,33.23,0.0,0.0,0.0,0.0
8275,0.0,-3.062,385.55,0.0,0.0,0.0,0.0
8276,0.0,-0.877,163.17,0.0,0.0,0.0,0.0
8277,0.0,1.786,41.52,0.0,0.0,0.0,0.0
8278,0.0,0.391,2107.86,0.0,0.0,0.0,0.0
8279,0.0,1.09,375.8,0.0,0.0,0.0,0.0
8280,0.0,-0.422,1076.23,0.0,0.0,0.0,0.0
8281,0.0,0.17,1305.02,0.0,0.0,0.0,0.0
8282,0.0,1.135,876.44,0.0,0.0,0.0,0.0
8283,0.0,-1.494,351.3,0.0,0.0,0.0,0.0
8284,0.0,-0.374,140.92,0.0,0.0,0.0,0.0
8285,0.0,-2.064,259.04,0.0,0.0,0.0,0.0
8286,0.0,-2.67,202.9,0.0,0.0,0.0,0.0
8287,0.0,1.666,234.15,0.0,0.0,0.0,0.0
8288,0.0,0.609,1737.76,0.0,0.0,0.0,0.0
8289,0.0,-1.453,410.09,0.0,0.0,0.0,0.0
8290,0.0,2.419,562.05,0.0,0.0,0.0,0.0
8291,0.0,-2.111,34.68,0.0,0.0,0.0,0.0
8292,0.0,-2.085,2459.83,0.0,0.0,0.0,0.0
8293,0.0,-0.214,1110.45,0.0,0.0,0.0,0.0
8294,0.0,0.594,422.28,0.0,0.0,0.0,0.0
8295,0.0,1.638,103.27,0.0,0.0,0.0,0.0
8296,0.0,-0.556,139.61,0.0,0.0,0.0,0.0
8297,0.0,1.293,2147.91,0.0,0.0,0.0,0.0
8298,0.0,1.804,613.37,0.0,0.0,0.0,0.0
8299,0.0,0.306,690.28,0.0,0.0,0.0,0.0
8300,0.0,2.807,575.98,0.0,0.0,0.0,0.0
8301,0.0,0.808,490.19,0.0,0.0,0.0,0.0
8302,0.0,-1.315,378.27,0.0,0.0,0.0,0.0
8303,0.0,2.099,288.45,0.0,0.0,0.0,0.0
8304,0.0,2.677,281.49,0.0,0.0,0.0,0.0
8305,0.0,-1.062,892.42,0.0,0.0,0.0,0.0
8306,0.0,-2.54,692.07,0.0,0.0,0.0,0.0
8307,0.0,2.82,449.76,0.0,0.0,0.0,0.0
8308,0.0,-3.116,491.05,0.0,0.0,0.0,0.0
8309,0.0,0.178,58.43,0.0,0.0,0.0,0.0
8310,0.0,-0.823,306.53,0.0,0.0,0.0,0.0
8311,0.0,0.21,351.38,0.0,0.0,0.0,0.0
8312,0.0,-1.192,251.51,0.0,0.0,0.0,0.0
8313,0.0,0.149,979.64,0.0,0.0,0.0,0.0
8314,0.0,-2.545,105.91,0.0,0.0,0.0,0.0
8315,0.0,-2.296,1158.14,0.0,0.0,0.0,0.0
8316,0.0,-2.005,159.89,0.0,0.0,0.0,0.0
8317,0.0,-0.226,4022.5,0.0,0.0,0.0,0.0
8318,0.0,2.889,538.76,0.0,0.0,0.0,0.0
8319,0.0,-1.694,107.15,0.0,0.0,0.0,0.0
8320,0.0,-0.732,548.7,0.0,0.0,0.0,0.0
8321,0.0,-2.103,811.99,0.0,0.0,0.0,0.0
8322,0.0,1.961,379.68,0.0,0.0,0.0,0.0
8323,0.0,1.265,895.16,0.0,0.0,0.0,0.0
8324,0.0,1.586,1627.19,0.0,0.0,0.0,0.0
8325,0.0,-2.445,504.3,0.0,0.0,0.0,0.0
8326,0.0,-2.284,762.92,0.0,0.0,0.0,0.0
8327,0.0,-2.571,3076.1,0.0,0.0,0.0,0.0
8328,0.0,-1.092,927.32,0.0,0.0,0.0,0.0
8329,0.0,-0.603,299.67,0.0,0.0,0.0,0.0
8330,0.0,0.655,108.73,0.0,0.0,0.0,0.0
8331,0.0,-2.378,337.38,0.0,0.0,0.0,0.0
8332,0.0,-0.488,60.89,0.0,0.0,0.0,0.0
8333,0.0,1.607,2259.67,0.0,0.0,0.0,0.0
8334,0.0,0.774,500.71,0.0,0.0,0.0,0.0
8335,0.0,-1.577,131.08,0.0,0.0,0.0,0.0
8336,0.0,-1.864,225.31,0.0,0.0,0.0,0.0
8337,0.0,-1.27,120.1,0.0,0.0,0.0,0.0
8338,0.0,-0.494,203.3,0.0,0.0,0.0,0.0
8339,0.0,-2.119,1629.39,0.0,0.0,0.0,0.0
8340,0.0,1.942,444.82,0.0,0.0,0.0,0.0
8341,0.0,0.859,333.14,0.0,0.0,0.0,0.0
8342,0.0,1.748,427.9,0.0,0.0,0.0,0.0
8343,0.0,-1.914,259.74,0.0,0.0,0.0,0.0
8344,0.0,-1.37,258.97,0.0,0.0,0.0,0.0
8345,0.0,-0.828,167.17,0.0,0.0,0.0,0.0
8346,0.0,0.267,14.48,0.0,0.0,0.0,0.0
8347,0.0,0.828,85.1,0.0,0.0,0.0,0.0
8348,0.0,-1.377,106.34,0.0,0.0,0.0,0.0
8349,0.0,-1.593,211.5,0.0,0.0,0.0,0.0
8350,0.0,-1.489,361.82,0.0,0.0,0.0,0.0
8351,0.0,-2.31,367.06,0.0,0.0,0.0,0.0
8352,0.0,0.971,232.15,0.0,0.0,0.0,0.0
8353,0.0,-1.918,141.57,0.0,0.0,0.0,0.0
8354,0.0,-2.092,110.85,0.0,0.0,0.0,0.0
8355,0.0,1.467,940.88,0.0,0.0,0.0,0.0
8356,0.0,1.659,951.7,0.0,0.0,0.0,0.0
8357,0.0,0.598,583.5,0.0,0.0,0.0,0.0
8358,0.0,-2.345,76.77,0.0,0.0,0.0,0.0
8359,0.0,0.956,2836.34,0.0,0.0,0.0,0.0
8360,0.0,1.471,142.69,0.0,0.0,0.0,0.0
8361,0.0,-1.418,206.7,0.0,0.0,0.0,0.0
8362,0.0,0.541,372.9,0.0,0.0,0.0,0.0
8363,0.0,1.587,282.4,0.0,0.0,0.0,0.0
8364,0.0,2.736,275.2,0.0,0.0,0.0,0.0
8365,0.0,-1.632,464.68,0.0,0.0,0.0,0.0
8366,0.0,1.784,214.69,0.0,0.0,0.0,0.0
8367,0.0,-1.565,11.9,0.0,0.0,0.0,0.0
8368,0.0,-2.728,956.17,0.0,0.0,0.0,0.0
8369,0.0,-2.782,113.18,0.0,0.0,0.0,0.0
8370,0.0,-2.806,146.71,0.0,0.0,0.0,0.0
8371,0.0,0.397,308.66,0.0,0.0,0.0,0.0
8372,0.0,2.278,401.12,0.0,0.0,0.0,0.0
8373,0.0,2.097,1983.59,0.0,0.0,0.0,0.0
