,eta,phi,PT,jmass,ntrk,btag,hadem
8292,0.0,-0.865,203.05,0.0,0.0,0.0,0.0
8293,0.0,0.573,421.88,0.0,0.0,0.0,0.0
8294,0.0,1.452,1561.9,0.0,0.0,0.0,0.0
8295,0.0,-1.229,2796.56,0.0,0.0,0.0,0.0
8296,0.0,2.479,1504.89,0.0,0.0,0.0,0.0
8297,0.0,-0.918,5358.58,0.0,0.0,0.0,0.0
8298,0.0,1.637,908.33,0.0,0.0,0.0,0.0
8299,0.0,1.898,972.9,0.0,0.0,0.0,0.0
8300,0.0,-1.712,299.98,0.0,0.0,0.0,0.0
8301,0.0,-2.528,289.9,0.0,0.0,0.0,0.0
8302,0.0,-2.104,981.92,0.0,0.0,0.0,0.0
8303,0.0,2.621,133.82,0.0,0.0,0.0,0.0
8304,0.0,1.002,132.08,0.0,0.0,0.0,0.0
8305,0.0,-1.814,1075.85,0.0,0.0,0.0,0.0
8306,0.0,1.227,1342.42,0.0,0.0,0.0,0.0
8307,0.0,0.731,367.55,0.0,0.0,0.0,0.0
8308,0.0,0.705,648.84,0.0,0.0,0.0,0.0
8309,0.0,-0.287,1542.95,0.0,0.0,0.0,0.0
8310,0.0,2.404,1411.79,0.0,0.0,0.0,0.0
8311,0.0,-1.629,165.08,0.0,0.0,0.0,0.0
8312,0.0,-1.481,1239.71,0.0,0.0,0.0,0.0
8313,0.0,2.327,271.12,0.0,0.0,0.0,0.0
8314,0.0,2.486,1608.84,0.0,0.0,0.0,0.0
8315,0.0,0.732,1592.52,0.0,0.0,0.0,0.0
8316,0.0,3.05,653.48,0.0,0.0,0.0,0.0
8317,0.0,-0.318,583.77,0.0,0.0,0.0,0.0
8318,0.0,-2.403,55.23,0.0,0.0,0.0,0.0
8319,0.0,3.121,143.11,0.0,0.0,0.0,0.0
8320,0.0,0.542,122.12,0.0,0.0,0.0,0.0
8321,0.0,-1.997,1174.9,0.0,0.0,0.0,0.0
8322,0.0,2.579,633.46,0.0,0.0,0.0,0.0
8323,0.0,2.723,442.27,0.0,0.0,0.0,0.0
8324,0.0,2.988,4376.34,0.0,0.0,0.0,0.0
8325,0.0,-2.745,1276.22,0.0,0.0,0.0,0.0
8326,0.0,-0.295,225.63,0.0,0.0,0.0,0.0
8327,0.0,-1.268,1225.79,0.0,0.0,0.0,0.0
8328,0.0,2.858,750.06,0.0,0.0,0.0,0.0
8329,0.0,-2.752,108.39,0.0,0.0,0.0,0.0
8330,0.0,2.33,38.33,0.0,0.0,0.0,0.0
8331,0.0,-0.171,554.56,0.0,0.0,0.0,0.0
8332,0.0,2.676,1713.54,0.0,0.0,0.0,0.0
8333,0.0,2.643,232.43,0.0,0.0,0.0,0.0
8334,0.0,-0.369,646.71,0.0,0.0,0.0,0.0
8335,0.0,2.526,1386.63,0.0,0.0,0.0,0.0
8336,0.0,1.813,1757.34,0.0,0.0,0.0,0.0
8337,0.0,-1.289,235.27,0.0,0.0,0.0,0.0
8338,0.0,-2.433,219.13,0.0,0.0,0.0,0.0
8339,0.0,-1.642,398.99,0.0,0.0,0.0,0.0
8340,0.0,-2.536,2750.35,0.0,0.0,0.0,0.0
8341,0.0,1.369,327.4,0.0,0.0,0.0,0.0
8342,0.0,0.138,1838.23,0.0,0.0,0.0,0.0
8343,0.0,-3.05,244.81,0.0,0.0,0.0,0.0
8344,0.0,-0.728,535.48,0.0,0.0,0.0,0.0
8345,0.0,1.85,258.89,0.0,0.0,0.0,0.0
8346,0.0,1.761,2823.93,0.0,0.0,0.0,0.0
8347,0.0,2.519,514.63,0.0,0.0,0.0,0.0
8348,0.0,-2.349,3094.76,0.0,0.0,0.0,0.0
8349,0.0,1.031,2471.39,0.0,0.0,0.0,0.0
8350,0.0,2.692,611.1,0.0,0.0,0.0,0.0
8351,0.0,1.092,1205.55,0.0,0.0,0.0,0.0
8352,0.0,-3.122,181.56,0.0,0.0,0.0,0.0
8353,0.0,-0.322,4727.15,0.0,0.0,0.0,0.0
8354,0.0,1.274,371.3,0.0,0.0,0.0,0.0
8355,0.0,-2.353,822.05,0.0,0.0,0.0,0.0
8356,0.0,1.13,400.51,0.0,0.0,0.0,0.0
8357,0.0,-0.859,2637.05,0.0,0.0,0.0,0.0
8358,0.0,-1.467,548.58,0.0,0.0,0.0,0.0
8359,0.0,-0.086,184.54,0.0,0.0,0.0,0.0
8360,0.0,-1.829,248.95,0.0,0.0,0.0,0.0
8361,0.0,-1.836,42.44,0.0,0.0,0.0,0.0
8362,0.0,2.454,1338.96,0.0,0.0,0.0,0.0
8363,0.0,1.804,831.27,0.0,0.0,0.0,0.0
8364,0.0,1.027,803.0,0.0,0.0,0.0,0.0
8365,0.0,-0.539,227.36,0.0,0.0,0.0,0.0
8366,0.0,-0.62,670.99,0.0,0.0,0.0,0.0
8367,0.0,-0.06,41.05,0.0,0.0,0.0,0.0
8368,0.0,-0.199,527.99,0.0,0.0,0.0,0.0
8369,0.0,2.953,1702.83,0.0,0.0,0.0,0.0
8370,0.0,2.139,112.28,0.0,0.0,0.0,0.0
8371,0.0,0.0,2405.03,0.0,0.0,0.0,0.0
8372,0.0,-1.547,1168.4,0.0,0.0,0.0,0.0
8373,0.0,2.789,2120.44,0.0,0.0,0.0,0.0
8374,0.0,0.185,2559.85,0.0,0.0,0.0,0.0
8375,0.0,2.195,705.82,0.0,0.0,0.0,0.0
8376,0.0,1.949,4680.89,0.0,0.0,0.0,0.0
8377,0.0,2.409,204.36,0.0,0.0,0.0,0.0
8378,0.0,2.587,2057.96,0.0,0.0,0.0,0.0
8379,0.0,-0.295,1148.71,0.0,0.0,0.0,0.0
8380,0.0,-0.611,1627.7,0.0,0.0,0.0,0.0
8381,0.0,-1.574,137.41,0.0,0.0,0.0,0.0
8382,0.0,-2.341,251.77,0.0,0.0,0.0,0.0
8383,0.0,-0.414,210.39,0.0,0.0,0.0,0.0
8384,0.0,1.734,1637.03,0.0,0.0,0.0,0.0
8385,0.0,-1.936,2565.95,0.0,0.0,0.0,0.0
8386,0.0,0.784,98.41,0.0,0.0,0.0,0.0
8387,0.0,1.068,586.92,0.0,0.0,0.0,0.0
8388,0.0,-1.407,1461.5,0.0,0.0,0.0,0.0
8389,0.0,-0.156,87.17,0.0,0.0,0.0,0.0
8390,0.0,-2.95,2464.48,0.0,0.0,0.0,0.0
8391,0.0,0.385,3057.21,0.0,0.0,0.0,0.0
8392,0.0,0.742,4054.96,0.0,0.0,0.0,0.0
8393,0.0,-1.995,498.86,0.0,0.0,0.0,0.0
8394,0.0,-2.197,2626.49,0.0,0.0,0.0,0.0
8395,0.0,-0.694,76.07,0.0,0.0,0.0,0.0
8396,0.0,-1.44,197.21,0.0,0.0,0.0,0.0
8397,0.0,1.84,253.94,0.0,0.0,0.0,0.0
8398,0.0,1.882,683.26,0.0,0.0,0.0,0.0
8399,0.0,0.698,106.18,0.0,0.0,0.0,0.0
8400,0.0,1.99,1308.13,0.0,0.0,0.0,0.0
8401,0.0,-0.631,63.32,0.0,0.0,0.0,0.0
8402,0.0,0.142,286.94,0.0,0.0,0.0,0.0
8403,0.0,0.958,188.36,0.0,0.0,0.0,0.0
8404,0.0,-1.031,78.9,0.0,0.0,0.0,0.0
8405,0.0,-0.536,1919.04,0.0,0.0,0.0,0.0
8406,0.0,-2.524,222.03,0.0,0.0,0.0,0.0
8407,0.0,2.235,234.68,0.0,0.0,0.0,0.0
8408,0.0,2.913,703.71,0.0,0.0,0.0,0.0
8409,0.0,-1.622,678.08,0.0,0.0,0.0,0.0
8410,0.0,-2.239,74.87,0.0,0.0,0.0,0.0
8411,0.0,0.174,975.63,0.0,0.0,0.0,0.0
8412,0.0,-1.156,251.1,0.0,0.0,0.0,0.0
8413,0.0,-1.213,2183.88,0.0,0.0,0.0,0.0
8414,0.0,-1.497,812.48,0.0,0.0,0.0,0.0
8415,0.0,1.398,566.2,0.0,0.0,0.0,0.0
8416,0.0,-0.13,711.52,0.0,0.0,0.0,0.0
8417,0.0,0.996,694.73,0.0,0.0,0.0,0.0
8418,0.0,2.172,1026.89,0.0,0.0,0.0,0.0
8419,0.0,-3.041,324.37,0.0,0.0,0.0,0.0
8420,0.0,-2.658,3100.47,0.0,0.0,0.0,0.0
8421,0.0,0.174,636.71,0.0,0.0,0.0,0.0
8422,0.0,-0.684,2886.32,0.0,0.0,0.0,0.0
8423,0.0,0.526,1135.4,0.0,0.0,0.0,0.0
8424,0.0,1.555,755.7,0.0,0.0,0.0,0.0
8425,0.0,1.138,249.08,0.0,0.0,0.0,0.0
8426,0.0,1.551,253.05,0.0,0.0,0.0,0.0
8427,0.0,1.068,73.25,0.0,0.0,0.0,0.0
8428,0.0,1.425,457.82,0.0,0.0,0.0,0.0
8429,0.0,0.5,4343.05,0.0,0.0,0.0,0.0
8430,0.0,2.112,463.29,0.0,0.0,0.0,0.0
8431,0.0,0.683,1224.99,0.0,0.0,0.0,0.0
8432,0.0,0.49,73.61,0.0,0.0,0.0,0.0
8433,0.0,-0.695,1469.11,0.0,0.0,0.0,0.0
8434,0.0,0.456,225.72,0.0,0.0,0.0,0.0
8435,0.0,-1.87,106.48,0.0,0.0,0.0,0.0
8436,0.0,-0.855,606.84,0.0,0.0,0.0,0.0
8437,0.0,-2.477,4431.16,0.0,0.0,0.0,0.0
8438,0.0,-1.244,457.7,0.0,0.0,0.0,0.0
8439,0.0,-2.198,143.84,0.0,0.0,0.0,0.0
8440,0.0,-1.407,371.69,0.0,0.0,0.0,0.0
8441,0.0,0.058,1230.96,0.0,0.0,0.0,0.0
8442,0.0,-2.833,1163.37,0.0,0.0,0.0,0.0
8443,0.0,-0.444,741.09,0.0,0.0,0.0,0.0
8444,0.0,-1.473,1749.27,0.0,0.0,0.0,0.0
8445,0.0,0.709,526.22,0.0,0.0,0.0,0.0
8446,0.0,0.06,762.79,0.0,0.0,0.0,0.0
8447,0.0,2.371,616.11,0.0,0.0,0.0,0.0
8448,0.0,0.157,133.92,0.0,0.0,0.0,0.0
8449,0.0,-0.37,628.06,0.0,0.0,0.0,0.0
8450,0.0,1.15,1752.91,0.0,0.0,0.0,0.0
8451,0.0,-2.028,161.93,0.0,0.0,0.0,0.0
8452,0.0,1.372,359.03,0.0,0.0,0.0,0.0
8453,0.0,1.576,477.48,0.0,0.0,0.0,0.0
8454,0.0,0.945,1141.73,0.0,0.0,0.0,0.0
8455,0.0,-1.46,168.39,0.0,0.0,0.0,0.0
8456,0.0,-2.105,108.1,0.0,0.0,0.0,0.0
8457,0.0,1.032,149.06,0.0,0.0,0.0,0.0
8458,0.0,0.76,725.5,0.0,0.0,0.0,0.0
8459,0.0,-2.876,755.71,0.0,0.0,0.0,0.0
8460,0.0,0.474,3706.64,0.0,0.0,0.0,0.0
8461,0.0,-1.292,758.06,0.0,0.0,0.0,0.0
8462,0.0,-2.621,539.27,0.0,0.0,0.0,0.0
8463,0.0,-1.158,1070.53,0.0,0.0,0.0,0.0
8464,0.0,-0.075,248.03,0.0,0.0,0.0,0.0
8465,0.0,1.203,46.05,0.0,0.0,0.0,0.0
8466,0.0,0.175,961.03,0.0,0.0,0.0,0.0
8467,0.0,-1.613,220.49,0.0,0.0,0.0,0.0
8468,0.0,-1.985,491.93,0.0,0.0,0.0,0.0
8469,0.0,-2.551,186.64,0.0,0.0,0.0,0.0
8470,0.0,1.876,228.62,0.0,0.0,0.0,0.0
8471,0.0,-2.584,70.6,0.0,0.0,0.0,0.0
8472,0.0,0.542,1054.53,0.0,0.0,0.0,0.0
8473,0.0,-2.631,476.57,0.0,0.0,0.0,0.0
8474,0.0,-2.333,186.68,0.0,0.0,0.0,0.0
8475,0.0,0.843,2649.32,0.0,0.0,0.0,0.0
8476,0.0,1.425,303.71,0.0,0.0,0.0,0.0
8477,0.0,0.889,2023.66,0.0,0.0,0.0,0.0
8478,0.0,1.108,109.15,0.0,0.0,0.0,0.0
8479,0.0,0.983,910.01,0.0,0.0,0.0,0.0
8480,0.0,-2.072,1876.88,0.0,0.0,0.0,0.0
8481,0.0,-0.022,728.75,0.0,0.0,0.0,0.0
8482,0.0,-1.959,1683.0,0.0,0.0,0.0,0.0
8483,0.0,1.184,3185.58,0.0,0.0,0.0,0.0
8484,0.0,2.519,523.18,0.0,0.0,0.0,0.0
8485,0.0,-0.838,2957.28,0.0,0.0,0.0,0.0
8486,0.0,-2.808,1402.44,0.0,0.0,0.0,0.0
8487,0.0,1.877,154.56,0.0,0.0,0.0,0.0
8488,0.0,-1.091,323.29,0.0,0.0,0.0,0.0
8489,0.0,-1.012,270.91,0.0,0.0,0.0,0.0
8490,0.0,0.379,270.81,0.0,0.0,0.0,0.0
8491,0.0,0.555,638.48,0.0,0.0,0.0,0.0
8492,0.0,1.506,807.67,0.0,0.0,0.0,0.0
8493,0.0,-1.807,526.25,0.0,0.0,0.0,0.0
8494,0.0,0.76,436.48,0.0,0.0,0.0,0.0
8495,0.0,-1.339,53.67,0.0,0.0,0.0,0.0
8496,0.0,-1.279,1200.74,0.0,0.0,0.0,0.0
8497,0.0,-2.18,1389.62,0.0,0.0,0.0,0.0
8498,0.0,2.854,988.13,0.0,0.0,0.0,0.0
8499,0.0,0.509,97.98,0.0,0.0,0.0,0.0
8500,0.0,-1.636,526.23,0.0,0.0,0.0,0.0
8501,0.0,2.935,2725.3,0.0,0.0,0.0,0.0
8502,0.0,0.872,534.54,0.0,0.0,0.0,0.0
8503,0.0,-2.715,266.8,0.0,0.0,0.0,0.0
8504,0.0,0.607,1609.51,0.0,0.0,0.0,0.0
8505,0.0,0.972,2480.86,0.0,0.0,0.0,0.0
8506,0.0,-1.344,2041.99,0.0,0.0,0.0,0.0
8507,0.0,-0.042,599.26,0.0,0.0,0.0,0.0
8508,0.0,-0.939,586.15,0.0,0.0,0.0,0.0
8509,0.0,-0.335,542.82,0.0,0.0,0.0,0.0
8510,0.0,-1.806,276.39,0.0,0.0,0.0,0.0
8511,0.0,1.251,118.03,0.0,0.0,0.0,0.0
8512,0.0,2.011,3640.63,0.0,0.0,0.0,0.0
8513,0.0,-2.184,234.45,0.0,0.0,0.0,0.0
8514,0.0,1.936,2022.26,0.0,0.0,0.0,0.0
8515,0.0,-1.111,1673.7,0.0,0.0,0.0,0.0
8516,0.0,2.111,3236.55,0.0,0.0,0.0,0.0
8517,0.0,2.647,150.5,0.0,0.0,0.0,0.0
8518,0.0,2.036,619.64,0.0,0.0,0.0,0.0
8519,0.0,1.279,3114.33,0.0,0.0,0.0,0.0
8520,0.0,2.556,539.53,0.0,0.0,0.0,0.0
8521,0.0,-0.52,3295.13,0.0,0.0,0.0,0.0
8522,0.0,-2.936,370.05,0.0,0.0,0.0,0.0
8523,0.0,-0.307,39.58,0.0,0.0,0.0,0.0
8524,0.0,-2.495,1224.78,0.0,0.0,0.0,0.0
8525,0.0,2.603,552.39,0.0,0.0,0.0,0.0
8526,0.0,-0.76,323.45,0.0,0.0,0.0,0.0
8527,0.0,0.04,452.91,0.0,0.0,0.0,0.0
8528,0.0,2.228,188.8,0.0,0.0,0.0,0.0
8529,0.0,3.097,38.84,0.0,0.0,0.0,0.0
8530,0.0,1.821,263.68,0.0,0.0,0.0,0.0
8531,0.0,1.192,2179.03,0.0,0.0,0.0,0.0
8532,0.0,-2.237,911.86,0.0,0.0,0.0,0.0
8533,0.0,-2.37,1728.87,0.0,0.0,0.0,0.0
8534,0.0,0.879,919.6,0.0,0.0,0.0,0.0
8535,0.0,1.712,2313.13,0.0,0.0,0.0,0.0
8536,0.0,-1.976,113.27,0.0,0.0,0.0,0.0
8537,0.0,-0.601,284.97,0.0,0.0,0.0,0.0
8538,0.0,1.264,598.07,0.0,0.0,0.0,0.0
8539,0.0,-0.578,2352.96,0.0,0.0,0.0,0.0
8540,0.0,2.869,1109.46,0.0,0.0,0.0,0.0
8541,0.0,-1.209,1732.46,0.0,0.0,0.0,0.0
8542,0.0,2.837,232.39,0.0,0.0,0.0,0.0
8543,0.0,2.31,991.39,0.0,0.0,0.0,0.0
8544,0.0,-1.536,656.39,0.0,0.0,0.0,0.0
8545,0.0,-2.275,2141.44,0.0,0.0,0.0,0.0
8546,0.0,1.483,640.57,0.0,0.0,0.0,0.0
8547,0.0,-1.533,446.84,0.0,0.0,0.0,0.0
8548,0.0,-1.271,255.55,0.0,0.0,0.0,0.0
8549,0.0,2.891,352.71,0.0,0.0,0.0,0.0
8550,0.0,-2.058,320.28,0.0,0.0,0.0,0.0
8551,0.0,1.598,438.93,0.0,0.0,0.0,0.0
8552,0.0,-0.293,616.48,0.0,0.0,0.0,0.0
8553,0.0,1.143,274.68,0.0,0.0,0.0,0.0
8554,0.0,-1.12,68.28,0.0,0.0,0.0,0.0
8555,0.0,2.37,240.56,0.0,0.0,0.0,0.0
8556,0.0,-0.264,2283.16,0.0,0.0,0.0,0.0
8557,0.0,-0.457,2247.11,0.0,0.0,0.0,0.0
8558,0.0,1.774,2668.42,0.0,0.0,0.0,0.0
8559,0.0,-0.056,551.18,0.0,0.0,0.0,0.0
8560,0.0,-2.285,362.76,0.0,0.0,0.0,0.0
8561,0.0,-2.906,4394.32,0.0,0.0,0.0,0.0
8562,0.0,-0.738,3338.01,0.0,0.0,0.0,0.0
8563,0.0,1.684,304.06,0.0,0.0,0.0,0.0
8564,0.0,0.675,95.63,0.0,0.0,0.0,0.0
8565,0.0,-2.843,1660.85,0.0,0.0,0.0,0.0
8566,0.0,2.923,491.24,0.0,0.0,0.0,0.0
8567,0.0,-2.834,563.3,0.0,0.0,0.0,0.0
8568,0.0,1.97,902.89,0.0,0.0,0.0,0.0
8569,0.0,0.6,974.76,0.0,0.0,0.0,0.0
8570,0.0,-2.87,357.99,0.0,0.0,0.0,0.0
8571,0.0,-1.736,1044.52,0.0,0.0,0.0,0.0
8572,0.0,0.616,611.97,0.0,0.0,0.0,0.0
8573,0.0,1.46,231.56,0.0,0.0,0.0,0.0
8574,0.0,-1.76,667.12,0.0,0.0,0.0,0.0
8575,0.0,-0.696,3787.53,0.0,0.0,0.0,0.0
8576,0.0,-2.654,559.77,0.0,0.0,0.0,0.0
8577,0.0,-0.692,92.6,0.0,0.0,0.0,0.0
8578,0.0,1.231,441.06,0.0,0.0,0.0,0.0
8579,0.0,2.658,316.35,0.0,0.0,0.0,0.0
8580,0.0,-0.785,3583.21,0.0,0.0,0.0,0.0
8581,0.0,-1.189,2282.51,0.0,0.0,0.0,0.0
8582,0.0,-0.235,132.21,0.0,0.0,0.0,0.0
8583,0.0,-2.815,3874.94,0.0,0.0,0.0,0.0
8584,0.0,-1.117,1125.29,0.0,0.0,0.0,0.0
8585,0.0,-1.758,395.36,0.0,0.0,0.0,0.0
8586,0.0,0.907,811.18,0.0,0.0,0.0,0.0
8587,0.0,1.416,3944.39,0.0,0.0,0.0,0.0
8588,0.0,2.741,1856.89,0.0,0.0,0.0,0.0
8589,0.0,-1.459,323.83,0.0,0.0,0.0,0.0
8590,0.0,1.431,701.79,0.0,0.0,0.0,0.0
8591,0.0,-3.131,354.22,0.0,0.0,0.0,0.0
8592,0.0,-2.433,1101.09,0.0,0.0,0.0,0.0
8593,0.0,-1.501,449.73,0.0,0.0,0.0,0.0
8594,0.0,-0.004,717.89,0.0,0.0,0.0,0.0
8595,0.0,2.207,148.26,0.0,0.0,0.0,0.0
8596,0.0,-1.455,256.63,0.0,0.0,0.0,0.0
8597,0.0,-0.446,115.2,0.0,0.0,0.0,0.0
8598,0.0,-2.873,517.95,0.0,0.0,0.0,0.0
8599,0.0,2.919,1283.26,0.0,0.0,0.0,0.0
8600,0.0,1.644,212.74,0.0,0.0,0.0,0.0
8601,0.0,-1.713,474.65,0.0,0.0,0.0,0.0
8602,0.0,2.732,178.95,0.0,0.0,0.0,0.0
8603,0.0,-3.026,930.74,0.0,0.0,0.0,0.0
8604,0.0,0.932,677.03,0.0,0.0,0.0,0.0
8605,0.0,-1.46,282.83,0.0,0.0,0.0,0.0
8606,0.0,-0.628,2586.57,0.0,0.0,0.0,0.0
8607,0.0,1.925,482.69,0.0,0.0,0.0,0.0
8608,0.0,-0.31,179.82,0.0,0.0,0.0,0.0
8609,0.0,-1.758,71.5,0.0,0.0,0.0,0.0
8610,0.0,-2.134,786.72,0.0,0.0,0.0,0.0
8611,0.0,1.575,226.41,0.0,0.0,0.0,0.0
8612,0.0,2.778,499.73,0.0,0.0,0.0,0.0
8613,0.0,-1.237,1221.68,0.0,0.0,0.0,0.0
8614,0.0,1.998,388.35,0.0,0.0,0.0,0.0
8615,0.0,1.734,1134.84,0.0,0.0,0.0,0.0
8616,0.0,-0.641,903.04,0.0,0.0,0.0,0.0
8617,0.0,0.57,299.92,0.0,0.0,0.0,0.0
8618,0.0,-2.772,2937.62,0.0,0.0,0.0,0.0
8619,0.0,-3.082,2297.31,0.0,0.0,0.0,0.0
8620,0.0,2.456,65.72,0.0,0.0,0.0,0.0
8621,0.0,1.74,292.77,0.0,0.0,0.0,0.0
8622,0.0,-0.778,1279.23,0.0,0.0,0.0,0.0
8623,0.0,-2.652,665.77,0.0,0.0,0.0,0.0
8624,0.0,-2.326,1299.82,0.0,0.0,0.0,0.0
8625,0.0,-2.273,574.45,0.0,0.0,0.0,0.0
8626,0.0,2.681,1037.93,0.0,0.0,0.0,0.0
8627,0.0,0.273,1232.28,0.0,0.0,0.0,0.0
8628,0.0,-2.382,316.01,0.0,0.0,0.0,0.0
8629,0.0,-0.604,687.46,0.0,0.0,0.0,0.0
8630,0.0,3.013,877.5,0.0,0.0,0.0,0.0
8631,0.0,1.054,1328.78,0.0,0.0,0.0,0.0
8632,0.0,0.161,118.57,0.0,0.0,0.0,0.0
8633,0.0,0.892,1113.59,0.0,0.0,0.0,0.0
8634,0.0,-1.915,2652.51,0.0,0.0,0.0,0.0
8635,0.0,1.396,119.24,0.0,0.0,0.0,0.0
8636,0.0,0.292,483.95,0.0,0.0,0.0,0.0
8637,0.0,2.722,346.41,0.0,0.0,0.0,0.0
8638,0.0,-0.623,488.65,0.0,0.0,0.0,0.0
8639,0.0,0.886,506.79,0.0,0.0,0.0,0.0
8640,0.0,-0.176,183.68,0.0,0.0,0.0,0.0
8641,0.0,1.576,784.3,0.0,0.0,0.0,0.0
8642,0.0,-1.52,2095.42,0.0,0.0,0.0,0.0
8643,0.0,1.852,518.75,0.0,0.0,0.0,0.0
8644,0.0,-3.14,498.69,0.0,0.0,0.0,0.0
8645,0.0,1.151,690.4,0.0,0.0,0.0,0.0
8646,0.0,0.172,2423.13,0.0,0.0,0.0,0.0
8647,0.0,-2.392,160.42,0.0,0.0,0.0,0.0
8648,0.0,1.005,113.8,0.0,0.0,0.0,0.0
8649,0.0,2.386,268.7,0.0,0.0,0.0,0.0
8650,0.0,-2.271,4055.15,0.0,0.0,0.0,0.0
8651,0.0,-0.416,129.23,0.0,0.0,0.0,0.0
8652,0.0,-1.822,616.09,0.0,0.0,0.0,0.0
8653,0.0,-0.701,1990.17,0.0,0.0,0.0,0.0
8654,0.0,-2.686,803.18,0.0,0.0,0.0,0.0
8655,0.0,-0.134,307.13,0.0,0.0,0.0,0.0
8656,0.0,-0.05,638.87,0.0,0.0,0.0,0.0
8657,0.0,-2.287,1433.87,0.0,0.0,0.0,0.0
8658,0.0,3.021,2607.8,0.0,0.0,0.0,0.0
8659,0.0,2.72,2418.94,0.0,0.0,0.0,0.0
8660,0.0,0.191,467.76,0.0,0.0,0.0,0.0
8661,0.0,2.151,831.23,0.0,0.0,0.0,0.0
8662,0.0,-1.176,533.52,0.0,0.0,0.0,0.0
8663,0.0,-0.515,2847.13,0.0,0.0,0.0,0.0
8664,0.0,0.374,411.64,0.0,0.0,0.0,0.0
8665,0.0,-2.94,427.1,0.0,0.0,0.0,0.0
8666,0.0,0.865,420.47,0.0,0.0,0.0,0.0
8667,0.0,2.159,807.82,0.0,0.0,0.0,0.0
8668,0.0,0.058,663.15,0.0,0.0,0.0,0.0
8669,0.0,0.768,138.93,0.0,0.0,0.0,0.0
8670,0.0,-0.157,558.61,0.0,0.0,0.0,0.0
8671,0.0,-0.319,99.96,0.0,0.0,0.0,0.0
8672,0.0,0.48,950.44,0.0,0.0,0.0,0.0
8673,0.0,-1.784,447.42,0.0,0.0,0.0,0.0
8674,0.0,1.196,175.34,0.0,0.0,0.0,0.0
8675,0.0,-2.085,794.96,0.0,0.0,0.0,0.0
8676,0.0,0.757,507.36,0.0,0.0,0.0,0.0
8677,0.0,-1.117,286.47,0.0,0.0,0.0,0.0
8678,0.0,0.044,1271.33,0.0,0.0,0.0,0.0
8679,0.0,2.206,793.07,0.0,0.0,0.0,0.0
8680,0.0,-1.467,790.51,0.0,0.0,0.0,0.0
8681,0.0,2.719,1330.47,0.0,0.0,0.0,0.0
8682,0.0,-2.183,178.57,0.0,0.0,0.0,0.0
8683,0.0,-2.884,197.36,0.0,0.0,0.0,0.0
8684,0.0,-0.137,191.49,0.0,0.0,0.0,0.0
8685,0.0,-0.633,646.73,0.0,0.0,0.0,0.0
8686,0.0,-0.164,2806.21,0.0,0.0,0.0,0.0
8687,0.0,-2.036,1045.7,0.0,0.0,0.0,0.0
8688,0.0,-1.923,765.52,0.0,0.0,0.0,0.0
8689,0.0,-2.19,1009.38,0.0,0.0,0.0,0.0
8690,0.0,-0.171,412.32,0.0,0.0,0.0,0.0
8691,0.0,1.119,1354.25,0.0,0.0,0.0,0.0
8692,0.0,3.024,435.79,0.0,0.0,0.0,0.0
8693,0.0,0.343,843.0,0.0,0.0,0.0,0.0
8694,0.0,-0.967,146.44,0.0,0.0,0.0,0.0
8695,0.0,-0.848,542.73,0.0,0.0,0.0,0.0
8696,0.0,1.828,145.74,0.0,0.0,0.0,0.0
8697,0.0,-2.552,849.43,0.0,0.0,0.0,0.0
8698,0.0,-0.418,3157.59,0.0,0.0,0.0,0.0
8699,0.0,2.717,2150.06,0.0,0.0,0.0,0.0
8700,0.0,-1.944,126.45,0.0,0.0,0.0,0.0
8701,0.0,1.614,143.34,0.0,0.0,0.0,0.0
8702,0.0,-2.047,272.87,0.0,0.0,0.0,0.0
8703,0.0,3.031,289.78,0.0,0.0,0.0,0.0
8704,0.0,0.316,1366.78,0.0,0.0,0.0,0.0
8705,0.0,1.418,2126.6,0.0,0.0,0.0,0.0
8706,0.0,1.188,508.51,0.0,0.0,0.0,0.0
8707,0.0,2.168,264.04,0.0,0.0,0.0,0.0
8708,0.0,1.163,1119.01,0.0,0.0,0.0,0.0
8709,0.0,-0.112,3044.01,0.0,0.0,0.0,0.0
8710,0.0,-1.277,186.98,0.0,0.0,0.0,0.0
8711,0.0,-0.607,154.08,0.0,0.0,0.0,0.0
8712,0.0,-0.175,1540.61,0.0,0.0,0.0,0.0
8713,0.0,0.235,399.35,0.0,0.0,0.0,0.0
8714,0.0,-0.441,73.73,0.0,0.0,0.0,0.0
8715,0.0,0.935,569.38,0.0,0.0,0.0,0.0
8716,0.0,-3.017,587.65,0.0,0.0,0.0,0.0
8717,0.0,-1.729,617.03,0.0,0.0,0.0,0.0
8718,0.0,-1.208,651.48,0.0,0.0,0.0,0.0
8719,0.0,0.731,664.57,0.0,0.0,0.0,0.0
8720,0.0,1.088,4293.35,0.0,0.0,0.0,0.0
8721,0.0,2.846,1264.65,0.0,0.0,0.0,0.0
8722,0.0,0.074,1381.93,0.0,0.0,0.0,0.0
8723,0.0,-2.53,3214.18,0.0,0.0,0.0,0.0
8724,0.0,-0.147,1140.13,0.0,0.0,0.0,0.0
8725,0.0,-2.618,245.2,0.0,0.0,0.0,0.0
8726,0.0,-0.687,1015.16,0.0,0.0,0.0,0.0
8727,0.0,-1.267,626.59,0.0,0.0,0.0,0.0
8728,0.0,1.706,401.37,0.0,0.0,0.0,0.0
8729,0.0,1.156,515.62,0.0,0.0,0.0,0.0
