,eta,phi,PT,jmass,ntrk,btag,hadem
7561,0.0,2.396,703.21,0.0,0.0,0.0,0.0
7562,0.0,2.107,1182.07,0.0,0.0,0.0,0.0
7563,0.0,0.197,1227.2,0.0,0.0,0.0,0.0
7564,0.0,-0.86,240.1,0.0,0.0,0.0,0.0
7565,0.0,-0.45,446.45,0.0,0.0,0.0,0.0
7566,0.0,0.04,259.93,0.0,0.0,0.0,0.0
7567,0.0,1.97,735.58,0.0,0.0,0.0,0.0
7568,0.0,1.565,255.89,0.0,0.0,0.0,0.0
7569,0.0,2.499,183.74,0.0,0.0,0.0,0.0
7570,0.0,-2.43,3225.83,0.0,0.0,0.0,0.0
7571,0.0,0.044,3499.36,0.0,0.0,0.0,0.0
7572,0.0,0.92,187.07,0.0,0.0,0.0,0.0
7573,0.0,-3.077,196.79,0.0,0.0,0.0,0.0
7574,0.0,0.938,1444.05,0.0,0.0,0.0,0.0
7575,0.0,-1.535,1350.88,0.0,0.0,0.0,0.0
7576,0.0,-1.312,123.42,0.0,0.0,0.0,0.0
7577,0.0,-2.191,392.12,0.0,0.0,0.0,0.0
7578,0.0,0.719,2178.25,0.0,0.0,0.0,0.0
7579,0.0,2.378,54.24,0.0,0.0,0.0,0.0
7580,0.0,-0.944,199.88,0.0,0.0,0.0,0.0
7581,0.0,-1.692,380.66,0.0,0.0,0.0,0.0
7582,0.0,-0.058,914.85,0.0,0.0,0.0,0.0
7583,0.0,-1.352,791.73,0.0,0.0,0.0,0.0
7584,0.0,-1.726,201.5,0.0,0.0,0.0,0.0
7585,0.0,1.175,417.81,0.0,0.0,0.0,0.0
7586,0.0,-0.924,426.09,0.0,0.0,0.0,0.0
7587,0.0,2.545,2868.44,0.0,0.0,0.0,0.0
7588,0.0,2.182,41.42,0.0,0.0,0.0,0.0
7589,0.0,-2.721,823.23,0.0,0.0,0.0,0.0
7590,0.0,2.99,945.55,0.0,0.0,0.0,0.0
7591,0.0,1.757,1114.46,0.0,0.0,0.0,0.0
7592,0.0,-0.277,336.94,0.0,0.0,0.0,0.0
7593,0.0,2.509,306.65,0.0,0.0,0.0,0.0
7594,0.0,1.498,1314.24,0.0,0.0,0.0,0.0
7595,0.0,-0.717,588.74,0.0,0.0,0.0,0.0
7596,0.0,-2.072,714.62,0.0,0.0,0.0,0.0
7597,0.0,-0.079,2563.27,0.0,0.0,0.0,0.0
7598,0.0,0.159,1461.59,0.0,0.0,0.0,0.0
7599,0.0,2.02,119.41,0.0,0.0,0.0,0.0
7600,0.0,1.202,503.22,0.0,0.0,0.0,0.0
7601,0.0,-1.597,421.98,0.0,0.0,0.0,0.0
7602,0.0,-0.649,192.01,0.0,0.0,0.0,0.0
7603,0.0,-0.135,564.53,0.0,0.0,0.0,0.0
7604,0.0,-2.376,1128.6,0.0,0.0,0.0,0.0
7605,0.0,-2.537,238.83,0.0,0.0,0.0,0.0
7606,0.0,2.566,372.84,0.0,0.0,0.0,0.0
7607,0.0,2.443,430.31,0.0,0.0,0.0,0.0
7608,0.0,-1.299,427.77,0.0,0.0,0.0,0.0
7609,0.0,0.048,275.62,0.0,0.0,0.0,0.0
7610,0.0,-1.955,139.33,0.0,0.0,0.0,0.0
7611,0.0,2.398,546.64,0.0,0.0,0.0,0.0
7612,0.0,-1.555,154.29,0.0,0.0,0.0,0.0
7613,0.0,-0.726,358.95,0.0,0.0,0.0,0.0
7614,0.0,1.953,2744.84,0.0,0.0,0.0,0.0
7615,0.0,2.549,836.05,0.0,0.0,0.0,0.0
7616,0.0,-2.692,1439.93,0.0,0.0,0.0,0.0
7617,0.0,2.357,1965.26,0.0,0.0,0.0,0.0
7618,0.0,-0.474,569.53,0.0,0.0,0.0,0.0
7619,0.0,2.788,1397.5,0.0,0.0,0.0,0.0
7620,0.0,0.948,699.81,0.0,0.0,0.0,0.0
7621,0.0,-2.579,46.72,0.0,0.0,0.0,0.0
7622,0.0,1.448,69.86,0.0,0.0,0.0,0.0
7623,0.0,-2.253,416.28,0.0,0.0,0.0,0.0
7624,0.0,1.041,442.22,0.0,0.0,0.0,0.0
7625,0.0,1.584,552.82,0.0,0.0,0.0,0.0
7626,0.0,2.917,46.49,0.0,0.0,0.0,0.0
7627,0.0,0.808,142.86,0.0,0.0,0.0,0.0
7628,0.0,-2.881,2280.48,0.0,0.0,0.0,0.0
7629,0.0,-3.083,1109.01,0.0,0.0,0.0,0.0
7630,0.0,3.051,92.9,0.0,0.0,0.0,0.0
7631,0.0,2.239,3753.08,0.0,0.0,0.0,0.0
7632,0.0,-1.698,182.05,0.0,0.0,0.0,0.0
7633,0.0,2.171,136.13,0.0,0.0,0.0,0.0
7634,0.0,-2.455,378.98,0.0,0.0,0.0,0.0
7635,0.0,-2.361,768.92,0.0,0.0,0.0,0.0
7636,0.0,-1.471,1860.62,0.0,0.0,0.0,0.0
7637,0.0,-3.12,204.6,0.0,0.0,0.0,0.0
7638,0.0,-0.165,1925.6,0.0,0.0,0.0,0.0
7639,0.0,-1.912,355.69,0.0,0.0,0.0,0.0
7640,0.0,2.058,72.46,0.0,0.0,0.0,0.0
7641,0.0,1.202,1873.67,0.0,0.0,0.0,0.0
7642,0.0,2.599,623.45,0.0,0.0,0.0,0.0
7643,0.0,2.199,947.98,0.0,0.0,0.0,0.0
7644,0.0,-1.181,1489.71,0.0,0.0,0.0,0.0
7645,0.0,-2.856,468.37,0.0,0.0,0.0,0.0
7646,0.0,1.379,145.57,0.0,0.0,0.0,0.0
7647,0.0,1.848,109.25,0.0,0.0,0.0,0.0
7648,0.0,3.028,1802.13,0.0,0.0,0.0,0.0
7649,0.0,0.45,126.55,0.0,0.0,0.0,0.0
7650,0.0,-1.488,88.43,0.0,0.0,0.0,0.0
7651,0.0,-1.597,226.93,0.0,0.0,0.0,0.0
7652,0.0,-2.73,94.99,0.0,0.0,0.0,0.0
7653,0.0,-2.231,415.74,0.0,0.0,0.0,0.0
7654,0.0,0.597,639.66,0.0,0.0,0.0,0.0
7655,0.0,0.238,2754.86,0.0,0.0,0.0,0.0
7656,0.0,0.038,1036.71,0.0,0.0,0.0,0.0
7657,0.0,1.656,1404.7,0.0,0.0,0.0,0.0
7658,0.0,0.293,344.7,0.0,0.0,0.0,0.0
7659,0.0,-2.314,171.71,0.0,0.0,0.0,0.0
7660,0.0,-3.031,2640.32,0.0,0.0,0.0,0.0
7661,0.0,-1.478,168.67,0.0,0.0,0.0,0.0
7662,0.0,0.655,534.4,0.0,0.0,0.0,0.0
7663,0.0,-1.331,118.53,0.0,0.0,0.0,0.0
7664,0.0,1.715,42.9,0.0,0.0,0.0,0.0
7665,0.0,2.312,371.92,0.0,0.0,0.0,0.0
7666,0.0,-0.222,1852.96,0.0,0.0,0.0,0.0
7667,0.0,1.175,393.58,0.0,0.0,0.0,0.0
7668,0.0,-1.003,203.93,0.0,0.0,0.0,0.0
7669,0.0,-1.725,1182.16,0.0,0.0,0.0,0.0
7670,0.0,2.926,71.64,0.0,0.0,0.0,0.0
7671,0.0,1.743,498.38,0.0,0.0,0.0,0.0
7672,0.0,-1.63,2816.04,0.0,0.0,0.0,0.0
7673,0.0,1.494,219.05,0.0,0.0,0.0,0.0
7674,0.0,0.44,369.22,0.0,0.0,0.0,0.0
7675,0.0,-2.854,837.81,0.0,0.0,0.0,0.0
7676,0.0,-0.361,166.24,0.0,0.0,0.0,0.0
7677,0.0,1.053,1448.15,0.0,0.0,0.0,0.0
7678,0.0,-1.631,416.89,0.0,0.0,0.0,0.0
7679,0.0,-2.177,150.02,0.0,0.0,0.0,0.0
7680,0.0,-0.453,2757.23,0.0,0.0,0.0,0.0
7681,0.0,-1.501,63.99,0.0,0.0,0.0,0.0
7682,0.0,1.065,670.12,0.0,0.0,0.0,0.0
7683,0.0,-3.121,796.74,0.0,0.0,0.0,0.0
7684,0.0,-2.345,354.32,0.0,0.0,0.0,0.0
7685,0.0,-1.169,336.64,0.0,0.0,0.0,0.0
7686,0.0,2.46,396.25,0.0,0.0,0.0,0.0
7687,0.0,0.919,1616.61,0.0,0.0,0.0,0.0
7688,0.0,-0.827,3067.92,0.0,0.0,0.0,0.0
7689,0.0,0.252,809.72,0.0,0.0,0.0,0.0
7690,0.0,2.376,2102.21,0.0,0.0,0.0,0.0
7691,0.0,-2.198,295.38,0.0,0.0,0.0,0.0
7692,0.0,-2.308,674.67,0.0,0.0,0.0,0.0
7693,0.0,0.924,861.77,0.0,0.0,0.0,0.0
7694,0.0,-0.96,168.38,0.0,0.0,0.0,0.0
7695,0.0,-0.806,1070.55,0.0,0.0,0.0,0.0
7696,0.0,1.608,105.25,0.0,0.0,0.0,0.0
7697,0.0,-1.545,1059.18,0.0,0.0,0.0,0.0
7698,0.0,2.067,1817.49,0.0,0.0,0.0,0.0
7699,0.0,-0.886,536.25,0.0,0.0,0.0,0.0
7700,0.0,-1.221,492.7,0.0,0.0,0.0,0.0
7701,0.0,-2.359,100.74,0.0,0.0,0.0,0.0
7702,0.0,-1.792,334.16,0.0,0.0,0.0,0.0
7703,0.0,-3.051,424.61,0.0,0.0,0.0,0.0
7704,0.0,-0.153,599.27,0.0,0.0,0.0,0.0
7705,0.0,-0.592,112.55,0.0,0.0,0.0,0.0
7706,0.0,-1.926,183.74,0.0,0.0,0.0,0.0
7707,0.0,-2.581,676.13,0.0,0.0,0.0,0.0
7708,0.0,-2.828,219.6,0.0,0.0,0.0,0.0
7709,0.0,0.146,15.38,0.0,0.0,0.0,0.0
7710,0.0,-2.636,91.23,0.0,0.0,0.0,0.0
7711,0.0,1.95,1174.96,0.0,0.0,0.0,0.0
7712,0.0,-2.868,87.14,0.0,0.0,0.0,0.0
7713,0.0,-2.855,585.22,0.0,0.0,0.0,0.0
7714,0.0,-3.074,290.91,0.0,0.0,0.0,0.0
7715,0.0,-2.127,313.09,0.0,0.0,0.0,0.0
7716,0.0,1.594,2.53,0.0,0.0,0.0,0.0
7717,0.0,-0.58,887.57,0.0,0.0,0.0,0.0
7718,0.0,1.532,464.53,0.0,0.0,0.0,0.0
7719,0.0,-0.89,664.98,0.0,0.0,0.0,0.0
7720,0.0,0.66,104.13,0.0,0.0,0.0,0.0
7721,0.0,-1.186,765.26,0.0,0.0,0.0,0.0
7722,0.0,1.644,342.06,0.0,0.0,0.0,0.0
7723,0.0,2.558,174.36,0.0,0.0,0.0,0.0
7724,0.0,2.534,45.69,0.0,0.0,0.0,0.0
7725,0.0,1.49,272.86,0.0,0.0,0.0,0.0
7726,0.0,-0.863,2252.41,0.0,0.0,0.0,0.0
7727,0.0,1.23,2100.04,0.0,0.0,0.0,0.0
7728,0.0,2.79,290.21,0.0,0.0,0.0,0.0
7729,0.0,0.613,98.85,0.0,0.0,0.0,0.0
7730,0.0,0.345,288.91,0.0,0.0,0.0,0.0
7731,0.0,-1.278,259.17,0.0,0.0,0.0,0.0
7732,0.0,3.064,597.37,0.0,0.0,0.0,0.0
7733,0.0,0.012,86.6,0.0,0.0,0.0,0.0
7734,0.0,-0.795,250.47,0.0,0.0,0.0,0.0
7735,0.0,1.575,1278.4,0.0,0.0,0.0,0.0
7736,0.0,2.536,478.84,0.0,0.0,0.0,0.0
7737,0.0,2.825,146.13,0.0,0.0,0.0,0.0
7738,0.0,1.564,594.43,0.0,0.0,0.0,0.0
7739,0.0,0.724,691.62,0.0,0.0,0.0,0.0
7740,0.0,-0.641,374.39,0.0,0.0,0.0,0.0
7741,0.0,0.021,131.22,0.0,0.0,0.0,0.0
7742,0.0,2.997,1309.73,0.0,0.0,0.0,0.0
7743,0.0,0.842,448.59,0.0,0.0,0.0,0.0
7744,0.0,1.079,450.7,0.0,0.0,0.0,0.0
7745,0.0,-2.7,117.08,0.0,0.0,0.0,0.0
7746,0.0,2.419,724.97,0.0,0.0,0.0,0.0
7747,0.0,1.709,1723.05,0.0,0.0,0.0,0.0
7748,0.0,3.12,1028.68,0.0,0.0,0.0,0.0
7749,0.0,0.344,163.31,0.0,0.0,0.0,0.0
7750,0.0,1.035,518.58,0.0,0.0,0.0,0.0
7751,0.0,-2.93,222.67,0.0,0.0,0.0,0.0
7752,0.0,-1.774,234.44,0.0,0.0,0.0,0.0
7753,0.0,0.046,99.24,0.0,0.0,0.0,0.0
7754,0.0,-2.116,767.96,0.0,0.0,0.0,0.0
7755,0.0,1.607,380.67,0.0,0.0,0.0,0.0
7756,0.0,-0.108,52.99,0.0,0.0,0.0,0.0
7757,0.0,1.571,577.28,0.0,0.0,0.0,0.0
7758,0.0,1.368,272.73,0.0,0.0,0.0,0.0
7759,0.0,-2.882,745.59,0.0,0.0,0.0,0.0
7760,0.0,2.27,1690.66,0.0,0.0,0.0,0.0
7761,0.0,-2.445,58.07,0.0,0.0,0.0,0.0
7762,0.0,0.083,133.81,0.0,0.0,0.0,0.0
7763,0.0,-2.711,611.1,0.0,0.0,0.0,0.0
7764,0.0,1.53,738.29,0.0,0.0,0.0,0.0
7765,0.0,1.678,279.15,0.0,0.0,0.0,0.0
7766,0.0,2.534,394.75,0.0,0.0,0.0,0.0
7767,0.0,-0.264,421.62,0.0,0.0,0.0,0.0
7768,0.0,2.602,2194.12,0.0,0.0,0.0,0.0
7769,0.0,2.66,237.48,0.0,0.0,0.0,0.0
7770,0.0,-2.311,1761.74,0.0,0.0,0.0,0.0
7771,0.0,-2.998,210.46,0.0,0.0,0.0,0.0
7772,0.0,1.223,302.08,0.0,0.0,0.0,0.0
7773,0.0,-1.573,2120.87,0.0,0.0,0.0,0.0
7774,0.0,-1.75,2053.55,0.0,0.0,0.0,0.0
7775,0.0,-0.148,207.14,0.0,0.0,0.0,0.0
7776,0.0,-0.004,218.77,0.0,0.0,0.0,0.0
7777,0.0,2.257,50.18,0.0,0.0,0.0,0.0
7778,0.0,2.688,56.09,0.0,0.0,0.0,0.0
7779,0.0,2.252,989.17,0.0,0.0,0.0,0.0
7780,0.0,-1.186,205.42,0.0,0.0,0.0,0.0
7781,0.0,-1.73,699.8,0.0,0.0,0.0,0.0
7782,0.0,-2.488,110.82,0.0,0.0,0.0,0.0
7783,0.0,1.296,73.63,0.0,0.0,0.0,0.0
7784,0.0,-1.078,118.19,0.0,0.0,0.0,0.0
7785,0.0,-0.75,927.62,0.0,0.0,0.0,0.0
7786,0.0,0.392,1444.21,0.0,0.0,0.0,0.0
7787,0.0,-2.744,391.61,0.0,0.0,0.0,0.0
7788,0.0,0.966,382.01,0.0,0.0,0.0,0.0
7789,0.0,2.896,1084.93,0.0,0.0,0.0,0.0
7790,0.0,-2.811,206.51,0.0,0.0,0.0,0.0
7791,0.0,-2.99,934.52,0.0,0.0,0.0,0.0
7792,0.0,0.697,126.07,0.0,0.0,0.0,0.0
7793,0.0,1.961,293.12,0.0,0.0,0.0,0.0
7794,0.0,0.59,618.58,0.0,0.0,0.0,0.0
7795,0.0,-0.81,1360.27,0.0,0.0,0.0,0.0
7796,0.0,-2.333,665.6,0.0,0.0,0.0,0.0
7797,0.0,-0.024,520.39,0.0,0.0,0.0,0.0
7798,0.0,1.999,2059.16,0.0,0.0,0.0,0.0
7799,0.0,0.854,155.94,0.0,0.0,0.0,0.0
7800,0.0,2.465,975.71,0.0,0.0,0.0,0.0
7801,0.0,-0.196,319.18,0.0,0.0,0.0,0.0
7802,0.0,-1.972,142.79,0.0,0.0,0.0,0.0
7803,0.0,1.382,268.05,0.0,0.0,0.0,0.0
7804,0.0,-1.465,204.66,0.0,0.0,0.0,0.0
7805,0.0,0.222,1362.43,0.0,0.0,0.0,0.0
7806,0.0,-0.803,40.88,0.0,0.0,0.0,0.0
7807,0.0,0.587,161.3,0.0,0.0,0.0,0.0
7808,0.0,-0.054,141.41,0.0,0.0,0.0,0.0
7809,0.0,1.687,114.7,0.0,0.0,0.0,0.0
7810,0.0,-1.567,171.34,0.0,0.0,0.0,0.0
7811,0.0,1.908,312.96,0.0,0.0,0.0,0.0
7812,0.0,0.567,139.38,0.0,0.0,0.0,0.0
7813,0.0,1.903,1388.42,0.0,0.0,0.0,0.0
7814,0.0,-2.549,264.1,0.0,0.0,0.0,0.0
7815,0.0,2.261,902.28,0.0,0.0,0.0,0.0
7816,0.0,0.043,110.52,0.0,0.0,0.0,0.0
7817,0.0,1.415,280.02,0.0,0.0,0.0,0.0
7818,0.0,-1.337,37.6,0.0,0.0,0.0,0.0
7819,0.0,0.819,494.34,0.0,0.0,0.0,0.0
7820,0.0,-1.927,89.71,0.0,0.0,0.0,0.0
7821,0.0,2.461,561.39,0.0,0.0,0.0,0.0
7822,0.0,-2.3,13.18,0.0,0.0,0.0,0.0
7823,0.0,0.537,476.49,0.0,0.0,0.0,0.0
7824,0.0,-0.029,107.85,0.0,0.0,0.0,0.0
7825,0.0,1.539,52.37,0.0,0.0,0.0,0.0
7826,0.0,-0.412,29.91,0.0,0.0,0.0,0.0
7827,0.0,-1.494,250.92,0.0,0.0,0.0,0.0
7828,0.0,0.626,1089.36,0.0,0.0,0.0,0.0
7829,0.0,0.894,227.18,0.0,0.0,0.0,0.0
7830,0.0,-0.268,1452.8,0.0,0.0,0.0,0.0
7831,0.0,-2.555,90.37,0.0,0.0,0.0,0.0
7832,0.0,-0.853,1915.59,0.0,0.0,0.0,0.0
7833,0.0,2.929,346.16,0.0,0.0,0.0,0.0
7834,0.0,-1.404,159.04,0.0,0.0,0.0,0.0
7835,0.0,0.653,2109.98,0.0,0.0,0.0,0.0
7836,0.0,0.734,1748.35,0.0,0.0,0.0,0.0
7837,0.0,-2.741,792.45,0.0,0.0,0.0,0.0
7838,0.0,-2.175,157.53,0.0,0.0,0.0,0.0
7839,0.0,-1.194,189.18,0.0,0.0,0.0,0.0
7840,0.0,-0.418,302.78,0.0,0.0,0.0,0.0
7841,0.0,1.114,1653.35,0.0,0.0,0.0,0.0
7842,0.0,-1.221,2674.86,0.0,0.0,0.0,0.0
7843,0.0,0.516,529.22,0.0,0.0,0.0,0.0
7844,0.0,-3.113,582.17,0.0,0.0,0.0,0.0
7845,0.0,-0.878,613.96,0.0,0.0,0.0,0.0
7846,0.0,1.177,87.73,0.0,0.0,0.0,0.0
7847,0.0,-2.104,483.54,0.0,0.0,0.0,0.0
7848,0.0,0.682,2150.8,0.0,0.0,0.0,0.0
7849,0.0,0.587,216.57,0.0,0.0,0.0,0.0
7850,0.0,0.094,406.66,0.0,0.0,0.0,0.0
7851,0.0,-1.561,275.59,0.0,0.0,0.0,0.0
7852,0.0,-0.823,81.4,0.0,0.0,0.0,0.0
7853,0.0,-0.703,89.28,0.0,0.0,0.0,0.0
7854,0.0,-1.505,440.87,0.0,0.0,0.0,0.0
7855,0.0,1.972,661.33,0.0,0.0,0.0,0.0
7856,0.0,-2.408,1948.69,0.0,0.0,0.0,0.0
7857,0.0,1.342,104.29,0.0,0.0,0.0,0.0
7858,0.0,0.44,135.04,0.0,0.0,0.0,0.0
7859,0.0,-0.64,1743.91,0.0,0.0,0.0,0.0
7860,0.0,3.11,832.31,0.0,0.0,0.0,0.0
7861,0.0,0.622,1080.71,0.0,0.0,0.0,0.0
7862,0.0,0.969,54.05,0.0,0.0,0.0,0.0
7863,0.0,-3.055,1165.24,0.0,0.0,0.0,0.0
7864,0.0,-1.936,601.16,0.0,0.0,0.0,0.0
7865,0.0,0.262,523.05,0.0,0.0,0.0,0.0
7866,0.0,-3.135,521.43,0.0,0.0,0.0,0.0
7867,0.0,-0.723,42.59,0.0,0.0,0.0,0.0
7868,0.0,-1.359,574.23,0.0,0.0,0.0,0.0
7869,0.0,-1.898,343.1,0.0,0.0,0.0,0.0
7870,0.0,-1.714,1250.59,0.0,0.0,0.0,0.0
7871,0.0,-0.078,1088.69,0.0,0.0,0.0,0.0
7872,0.0,1.981,620.45,0.0,0.0,0.0,0.0
7873,0.0,-2.849,113.98,0.0,0.0,0.0,0.0
7874,0.0,0.586,162.9,0.0,0.0,0.0,0.0
7875,0.0,0.193,813.94,0.0,0.0,0.0,0.0
7876,0.0,2.285,231.94,0.0,0.0,0.0,0.0
7877,0.0,1.748,111.02,0.0,0.0,0.0,0.0
7878,0.0,1.048,191.76,0.0,0.0,0.0,0.0
7879,0.0,-0.822,399.99,0.0,0.0,0.0,0.0
7880,0.0,-0.086,1052.85,0.0,0.0,0.0,0.0
7881,0.0,-0.077,489.36,0.0,0.0,0.0,0.0
7882,0.0,2.587,1192.7,0.0,0.0,0.0,0.0
7883,0.0,1.192,465.25,0.0,0.0,0.0,0.0
7884,0.0,-0.833,1232.52,0.0,0.0,0.0,0.0
7885,0.0,-0.043,105.62,0.0,0.0,0.0,0.0
7886,0.0,2.234,498.58,0.0,0.0,0.0,0.0
7887,0.0,-0.739,214.66,0.0,0.0,0.0,0.0
7888,0.0,-1.094,897.99,0.0,0.0,0.0,0.0
7889,0.0,-1.647,199.63,0.0,0.0,0.0,0.0
7890,0.0,-1.771,229.79,0.0,0.0,0.0,0.0
7891,0.0,1.816,112.69,0.0,0.0,0.0,0.0
7892,0.0,0.313,202.21,0.0,0.0,0.0,0.0
7893,0.0,-1.036,715.56,0.0,0.0,0.0,0.0
7894,0.0,-0.683,150.13,0.0,0.0,0.0,0.0
7895,0.0,0.965,277.54,0.0,0.0,0.0,0.0
7896,0.0,-2.484,862.32,0.0,0.0,0.0,0.0
7897,0.0,-1.231,328.47,0.0,0.0,0.0,0.0
7898,0.0,0.505,738.56,0.0,0.0,0.0,0.0
7899,0.0,-0.582,1078.95,0.0,0.0,0.0,0.0
7900,0.0,1.633,826.67,0.0,0.0,0.0,0.0
7901,0.0,0.859,1258.58,0.0,0.0,0.0,0.0
7902,0.0,0.697,163.37,0.0,0.0,0.0,0.0
7903,0.0,2.446,75.06,0.0,0.0,0.0,0.0
7904,0.0,0.384,1836.28,0.0,0.0,0.0,0.0
7905,0.0,-2.32,673.04,0.0,0.0,0.0,0.0
7906,0.0,-0.87,218.37,0.0,0.0,0.0,0.0
7907,0.0,-2.034,859.95,0.0,0.0,0.0,0.0
7908,0.0,0.199,465.25,0.0,0.0,0.0,0.0
7909,0.0,-1.788,1979.93,0.0,0.0,0.0,0.0
7910,0.0,-1.969,1146.6,0.0,0.0,0.0,0.0
7911,0.0,-3.101,331.27,0.0,0.0,0.0,0.0
7912,0.0,0.302,296.79,0.0,0.0,0.0,0.0
7913,0.0,1.536,582.15,0.0,0.0,0.0,0.0
7914,0.0,2.372,442.69,0.0,0.0,0.0,0.0
7915,0.0,-3.13,321.92,0.0,0.0,0.0,0.0
7916,0.0,-0.05,124.26,0.0,0.0,0.0,0.0
7917,0.0,2.508,439.83,0.0,0.0,0.0,0.0
7918,0.0,0.999,201.02,0.0,0.0,0.0,0.0
7919,0.0,-2.793,1796.6,0.0,0.0,0.0,0.0
7920,0.0,2.876,682.95,0.0,0.0,0.0,0.0
7921,0.0,-2.189,808.86,0.0,0.0,0.0,0.0
7922,0.0,-2.758,173.79,0.0,0.0,0.0,0.0
7923,0.0,1.193,181.97,0.0,0.0,0.0,0.0
7924,0.0,-1.034,140.74,0.0,0.0,0.0,0.0
7925,0.0,2.803,258.38,0.0,0.0,0.0,0.0
7926,0.0,1.534,364.02,0.0,0.0,0.0,0.0
7927,0.0,1.021,2319.21,0.0,0.0,0.0,0.0
7928,0.0,1.097,897.65,0.0,0.0,0.0,0.0
7929,0.0,-0.154,1770.18,0.0,0.0,0.0,0.0
7930,0.0,-3.115,285.68,0.0,0.0,0.0,0.0
7931,0.0,0.145,370.64,0.0,0.0,0.0,0.0
7932,0.0,-0.52,81.62,0.0,0.0,0.0,0.0
7933,0.0,-1.394,189.43,0.0,0.0,0.0,0.0
7934,0.0,2.208,988.87,0.0,0.0,0.0,0.0
7935,0.0,1.59,1040.92,0.0,0.0,0.0,0.0
7936,0.0,-2.745,2073.87,0.0,0.0,0.0,0.0
7937,0.0,2.29,234.75,0.0,0.0,0.0,0.0
7938,0.0,0.111,250.61,0.0,0.0,0.0,0.0
7939,0.0,2.275,307.4,0.0,0.0,0.0,0.0
7940,0.0,-2.982,272.73,0.0,0.0,0.0,0.0
7941,0.0,-0.531,557.88,0.0,0.0,0.0,0.0
7942,0.0,0.682,1207.38,0.0,0.0,0.0,0.0
7943,0.0,2.65,2338.13,0.0,0.0,0.0,0.0
7944,0.0,0.66,143.37,0.0,0.0,0.0,0.0
7945,0.0,-1.776,2262.17,0.0,0.0,0.0,0.0
7946,0.0,2.649,1458.42,0.0,0.0,0.0,0.0
7947,0.0,0.201,394.25,0.0,0.0,0.0,0.0
7948,0.0,-1.932,814.61,0.0,0.0,0.0,0.0
7949,0.0,-0.606,1309.19,0.0,0.0,0.0,0.0
7950,0.0,-0.008,351.77,0.0,0.0,0.0,0.0
7951,0.0,-2.541,921.96,0.0,0.0,0.0,0.0
7952,0.0,0.608,258.9,0.0,0.0,0.0,0.0
7953,0.0,0.027,337.83,0.0,0.0,0.0,0.0
7954,0.0,-2.909,1970.27,0.0,0.0,0.0,0.0
7955,0.0,-1.16,407.53,0.0,0.0,0.0,0.0
7956,0.0,0.173,204.52,0.0,0.0,0.0,0.0
7957,0.0,-0.797,1174.62,0.0,0.0,0.0,0.0
7958,0.0,-1.108,321.91,0.0,0.0,0.0,0.0
7959,0.0,2.638,88.23,0.0,0.0,0.0,0.0
7960,0.0,-1.906,110.95,0.0,0.0,0.0,0.0
7961,0.0,-0.564,2208.68,0.0,0.0,0.0,0.0
7962,0.0,-1.917,1484.85,0.0,0.0,0.0,0.0
7963,0.0,-0.199,745.39,0.0,0.0,0.0,0.0
7964,0.0,1.52,1140.51,0.0,0.0,0.0,0.0
7965,0.0,0.809,909.38,0.0,0.0,0.0,0.0
7966,0.0,2.924,716.3,0.0,0.0,0.0,0.0
7967,0.0,-2.354,234.52,0.0,0.0,0.0,0.0
7968,0.0,0.445,514.97,0.0,0.0,0.0,0.0
7969,0.0,-0.627,283.34,0.0,0.0,0.0,0.0
7970,0.0,2.012,366.17,0.0,0.0,0.0,0.0
7971,0.0,1.08,549.46,0.0,0.0,0.0,0.0
7972,0.0,-2.995,235.69,0.0,0.0,0.0,0.0
7973,0.0,1.764,551.48,0.0,0.0,0.0,0.0
7974,0.0,-2.292,78.24,0.0,0.0,0.0,0.0
7975,0.0,0.521,2308.37,0.0,0.0,0.0,0.0
7976,0.0,-1.755,198.1,0.0,0.0,0.0,0.0
7977,0.0,-0.54,605.39,0.0,0.0,0.0,0.0
7978,0.0,2.073,68.57,0.0,0.0,0.0,0.0
7979,0.0,-1.204,1801.76,0.0,0.0,0.0,0.0
7980,0.0,0.574,772.95,0.0,0.0,0.0,0.0
7981,0.0,-2.164,33.16,0.0,0.0,0.0,0.0
7982,0.0,2.987,1723.44,0.0,0.0,0.0,0.0
7983,0.0,-2.512,1953.7,0.0,0.0,0.0,0.0
7984,0.0,-1.547,683.66,0.0,0.0,0.0,0.0
7985,0.0,1.242,84.25,0.0,0.0,0.0,0.0
7986,0.0,2.956,156.71,0.0,0.0,0.0,0.0
7987,0.0,-2.207,69.91,0.0,0.0,0.0,0.0
7988,0.0,1.183,253.56,0.0,0.0,0.0,0.0
7989,0.0,-2.148,190.09,0.0,0.0,0.0,0.0
7990,0.0,1.297,815.8,0.0,0.0,0.0,0.0
7991,0.0,1.357,308.24,0.0,0.0,0.0,0.0
7992,0.0,0.849,731.66,0.0,0.0,0.0,0.0
7993,0.0,-0.676,540.61,0.0,0.0,0.0,0.0
7994,0.0,0.767,660.41,0.0,0.0,0.0,0.0
7995,0.0,3.0,322.0,0.0,0.0,0.0,0.0
7996,0.0,-0.844,108.06,0.0,0.0,0.0,0.0
7997,0.0,2.978,1266.78,0.0,0.0,0.0,0.0
7998,0.0,0.52,2075.1,0.0,0.0,0.0,0.0
7999,0.0,0.366,365.0,0.0,0.0,0.0,0.0
8000,0.0,-2.265,987.62,0.0,0.0,0.0,0.0
