,eta,phi,PT,jmass,ntrk,btag,hadem,event#
4158,2.257,2.629,25.48,0.0,-1.0,0.0,0.02,2307
4159,0.166,5.299,53.29,0.0,-1.0,0.0,0.06,2308
4160,0.341,6.086,24.72,0.0,1.0,0.0,0.04,2308
4161,-0.218,1.114,438.96,0.0,-1.0,0.0,0.01,2309
4162,0.928,4.346,631.17,0.0,1.0,0.0,0.01,2309
4163,-2.236,4.791,28.16,0.0,-1.0,0.0,0.0,2310
4164,-1.897,4.216,15.48,0.0,1.0,0.0,0.01,2310
4165,0.74,2.128,14.66,0.0,1.0,0.0,0.05,2311
4166,2.122,4.443,10.91,0.0,-1.0,0.0,0.02,2311
4167,1.269,3.603,24.01,0.0,-1.0,0.0,0.03,2312
4168,1.305,2.494,56.85,0.0,1.0,0.0,0.02,2312
4169,-2.385,3.649,26.94,0.0,1.0,0.0,0.01,2313
4170,-2.189,2.708,37.39,0.0,-1.0,0.0,0.01,2313
4171,-0.437,6.149,22.28,0.0,1.0,0.0,0.02,2314
4172,-0.275,2.5,95.88,0.0,-1.0,0.0,0.03,2314
4173,0.828,4.522,31.67,0.0,-1.0,0.0,0.0,2315
4174,2.321,1.021,42.5,0.0,1.0,0.0,0.0,2315
4175,-1.054,0.142,618.46,0.0,1.0,0.0,0.0,2316
4176,0.137,3.355,630.78,0.0,-1.0,0.0,0.01,2316
4177,-0.474,4.706,55.76,0.0,-1.0,0.0,0.0,2318
4178,1.286,1.323,18.95,0.0,1.0,0.0,0.04,2318
4179,0.299,4.298,26.59,0.0,1.0,0.0,0.07,2319
4180,2.024,1.33,40.92,0.0,-1.0,0.0,0.0,2319
4181,-0.314,0.486,60.08,0.0,-1.0,0.0,0.02,2320
4182,0.151,4.66,88.36,0.0,1.0,0.0,0.0,2320
4183,-0.721,5.473,1054.81,0.0,1.0,0.0,0.01,2321
4184,1.142,1.72,258.15,0.0,-1.0,0.0,0.01,2321
4185,-1.077,0.656,40.67,0.0,1.0,0.0,0.0,2322
4186,0.369,4.144,30.99,0.0,-1.0,0.0,0.0,2322
4187,1.968,5.098,124.18,0.0,-1.0,0.0,0.01,2323
4188,1.542,5.189,125.66,0.0,-1.0,0.0,0.01,2324
4189,2.047,4.278,66.51,0.0,1.0,0.0,0.01,2324
4190,-1.996,0.61,29.28,0.0,1.0,0.0,0.01,2325
4191,-1.24,2.761,97.03,0.0,-1.0,0.0,0.0,2325
4192,0.865,4.993,24.55,0.0,1.0,0.0,0.0,2326
4193,2.032,2.062,102.99,0.0,-1.0,0.0,0.01,2326
4194,0.72,3.633,43.11,0.0,-1.0,0.0,0.01,2327
4195,1.088,4.004,10.39,0.0,1.0,0.0,0.06,2327
4196,-1.612,4.808,23.17,0.0,-1.0,0.0,0.02,2328
4197,0.232,4.041,70.35,0.0,1.0,0.0,0.02,2328
4198,-1.053,6.259,47.11,0.0,1.0,0.0,0.01,2329
4199,-0.568,3.582,66.05,0.0,-1.0,0.0,0.01,2329
4200,1.168,0.275,45.0,0.0,-1.0,0.0,0.01,2330
4201,1.159,3.095,41.95,0.0,1.0,0.0,0.0,2330
4202,1.677,5.531,82.08,0.0,-1.0,0.0,0.01,2331
4203,0.123,6.111,16.5,0.0,-1.0,0.0,0.04,2332
4204,0.851,5.584,28.95,0.0,1.0,0.0,0.01,2333
4205,0.942,2.103,29.63,0.0,-1.0,0.0,0.0,2333
4206,-1.36,3.061,21.82,0.0,-1.0,0.0,0.02,2334
4207,-1.133,6.044,58.97,0.0,1.0,0.0,0.04,2334
4208,-0.074,0.195,25.44,0.0,-1.0,0.0,0.05,2335
4209,-0.023,4.035,87.38,0.0,1.0,0.0,0.01,2335
4210,0.861,3.894,52.17,0.0,-1.0,0.0,0.01,2336
4211,1.113,0.739,36.9,0.0,1.0,0.0,0.0,2336
4212,-0.131,4.985,734.92,0.0,1.0,0.0,0.01,2337
4213,0.233,4.867,41.86,0.0,-1.0,0.0,0.04,2338
4214,0.532,1.049,53.13,0.0,1.0,0.0,0.01,2338
4215,-1.119,3.998,30.07,0.0,1.0,0.0,0.01,2339
4216,0.249,1.366,45.44,0.0,-1.0,0.0,0.0,2339
4217,-1.445,5.015,11.06,0.0,-1.0,0.0,0.02,2340
4218,1.868,0.544,26.49,0.0,1.0,0.0,0.01,2340
4219,-2.39,2.561,36.78,0.0,-1.0,0.0,0.01,2341
4220,-1.949,4.24,93.49,0.0,1.0,0.0,0.03,2341
4221,1.904,6.186,29.12,0.0,1.0,0.0,0.01,2342
4222,-0.978,4.151,15.54,0.0,1.0,0.0,0.0,2343
4223,-0.827,3.657,30.98,0.0,-1.0,0.0,0.03,2343
4224,-0.753,3.967,56.18,0.0,-1.0,0.0,0.0,2344
4225,0.007,0.974,30.81,0.0,1.0,0.0,0.02,2344
4226,0.358,5.758,42.52,0.0,1.0,0.0,0.01,2345
4227,1.241,2.533,39.38,0.0,-1.0,0.0,0.0,2345
4228,0.221,1.241,23.46,0.0,-1.0,0.0,0.0,2346
4229,0.722,4.464,827.3,0.0,-1.0,0.0,0.01,2347
4230,1.09,1.28,661.26,0.0,1.0,0.0,0.0,2347
4231,-1.157,6.202,41.93,0.0,1.0,0.0,0.02,2348
4232,0.383,0.39,90.3,0.0,-1.0,0.0,0.0,2349
4233,0.769,1.235,109.78,0.0,1.0,0.0,0.03,2349
4234,0.273,1.798,89.95,0.0,1.0,0.0,0.03,2350
4235,1.042,5.479,21.07,0.0,-1.0,0.0,0.06,2350
4236,-0.926,5.282,28.96,0.0,1.0,0.0,0.0,2351
4237,0.876,1.018,39.13,0.0,-1.0,0.0,0.0,2351
4238,0.291,2.829,38.76,0.0,-1.0,0.0,0.0,2352
4239,0.002,6.055,25.24,0.0,1.0,0.0,0.0,2353
4240,-2.2,0.856,33.77,0.0,-1.0,0.0,0.01,2354
4241,-0.81,4.008,38.25,0.0,1.0,0.0,0.02,2354
4242,-0.515,2.546,46.08,0.0,-1.0,0.0,0.01,2355
4243,0.531,5.063,34.82,0.0,1.0,0.0,0.03,2355
4244,-0.701,3.766,47.99,0.0,-1.0,0.0,0.05,2356
4245,0.429,0.762,49.71,0.0,1.0,0.0,0.0,2356
4246,1.228,5.734,40.66,0.0,1.0,0.0,0.04,2357
4247,1.458,1.666,58.36,0.0,-1.0,0.0,0.01,2357
4248,-2.33,6.002,54.11,0.0,1.0,0.0,0.01,2358
4249,-0.927,1.24,26.45,0.0,-1.0,0.0,0.01,2358
4250,-1.94,2.092,33.67,0.0,1.0,0.0,0.0,2359
4251,0.253,1.745,31.84,0.0,-1.0,0.0,0.01,2359
4252,0.482,2.197,14.97,0.0,-1.0,0.0,0.0,2360
4253,0.513,4.856,28.22,0.0,1.0,0.0,0.0,2360
4254,-1.134,5.337,452.0,0.0,1.0,0.0,0.01,2361
4255,1.269,2.593,374.09,0.0,-1.0,0.0,0.01,2361
4256,1.053,6.231,713.06,0.0,-1.0,0.0,0.01,2362
4257,1.261,3.08,743.64,0.0,1.0,0.0,0.01,2362
4258,0.185,4.971,85.28,0.0,-1.0,0.0,0.01,2363
4259,0.808,2.356,22.92,0.0,1.0,0.0,0.05,2363
4260,0.141,3.548,31.07,0.0,1.0,0.0,0.01,2364
4261,1.513,5.866,45.71,0.0,-1.0,0.0,0.02,2364
4262,-1.833,4.12,83.18,0.0,1.0,0.0,0.01,2365
4263,-1.374,3.338,124.66,0.0,-1.0,0.0,0.01,2365
4264,-0.77,3.507,34.41,0.0,1.0,0.0,0.04,2366
4265,-0.73,4.971,50.95,0.0,-1.0,0.0,0.02,2367
4266,-0.546,0.618,57.4,0.0,1.0,0.0,0.0,2367
4267,0.796,3.898,34.8,0.0,1.0,0.0,0.0,2368
4268,1.884,0.395,49.59,0.0,-1.0,0.0,0.01,2368
4269,-0.859,5.324,653.38,0.0,1.0,0.0,0.01,2369
4270,0.131,2.157,653.94,0.0,-1.0,0.0,0.01,2369
4271,-0.802,4.129,677.04,0.0,1.0,0.0,0.0,2370
4272,0.198,6.274,124.9,0.0,-1.0,0.0,0.02,2372
4273,0.835,2.713,72.78,0.0,1.0,0.0,0.01,2372
4274,-0.428,5.645,46.31,0.0,1.0,0.0,0.01,2373
4275,1.247,3.06,23.18,0.0,-1.0,0.0,0.0,2373
4276,-0.863,2.538,22.31,0.0,-1.0,0.0,0.03,2374
4277,0.699,5.601,52.67,0.0,1.0,0.0,0.0,2374
4278,-1.079,0.365,20.98,0.0,-1.0,0.0,0.0,2375
4279,0.783,3.906,44.67,0.0,1.0,0.0,0.01,2375
4280,-2.063,1.88,108.04,0.0,1.0,0.0,0.0,2376
4281,-1.022,0.172,24.06,0.0,-1.0,0.0,0.03,2376
4282,-0.318,1.917,38.82,0.0,1.0,0.0,0.01,2377
4283,0.96,4.422,39.13,0.0,-1.0,0.0,0.0,2377
4284,-1.338,4.026,26.06,0.0,1.0,0.0,0.08,2378
4285,-0.79,3.557,25.47,0.0,-1.0,0.0,0.0,2378
4286,-0.713,5.638,55.92,0.0,1.0,0.0,0.03,2379
4287,-0.525,2.553,36.85,0.0,-1.0,0.0,0.02,2379
4288,1.026,4.478,77.37,0.0,1.0,0.0,0.0,2380
4289,2.275,6.251,28.12,0.0,-1.0,0.0,0.02,2380
4290,1.827,5.7,47.4,0.0,-1.0,0.0,0.01,2381
4291,2.333,1.362,51.0,0.0,1.0,0.0,0.01,2381
4292,-0.782,3.279,23.41,0.0,1.0,0.0,0.02,2382
4293,0.311,0.305,65.73,0.0,-1.0,0.0,0.03,2382
4294,-2.156,2.458,23.66,0.0,1.0,0.0,0.0,2383
4295,-1.732,2.227,9.97,0.0,-1.0,0.0,0.0,2383
4296,0.4,3.32,63.78,0.0,-1.0,0.0,0.0,2384
4297,1.234,0.774,26.92,0.0,1.0,0.0,0.03,2384
4298,-0.252,2.025,46.33,0.0,-1.0,0.0,0.0,2385
4299,0.658,2.737,59.32,0.0,1.0,0.0,0.01,2385
4300,-1.031,5.544,560.7,0.0,-1.0,0.0,0.01,2386
4301,0.112,2.486,720.5,0.0,1.0,0.0,0.02,2386
4302,-2.124,4.174,69.47,0.0,1.0,0.0,0.01,2387
4303,-1.939,2.862,77.24,0.0,-1.0,0.0,0.01,2387
4304,-1.801,1.24,107.03,0.0,-1.0,0.0,0.0,2388
4305,-1.161,2.969,28.96,0.0,1.0,0.0,0.02,2388
4306,-1.145,3.131,38.92,0.0,-1.0,0.0,0.0,2389
4307,0.942,0.101,21.26,0.0,1.0,0.0,0.0,2389
4308,-0.324,3.994,37.07,0.0,1.0,0.0,0.02,2390
4309,1.809,1.866,24.59,0.0,-1.0,0.0,0.0,2390
4310,-1.973,3.16,37.04,0.0,-1.0,0.0,0.0,2391
4311,-0.02,0.518,24.78,0.0,1.0,0.0,0.02,2391
4312,-1.275,1.099,34.53,0.0,-1.0,0.0,0.02,2392
4313,-1.573,0.192,85.59,0.0,-1.0,0.0,0.02,2393
4314,-1.522,4.861,46.03,0.0,1.0,0.0,0.0,2393
4315,-1.205,3.635,567.12,0.0,1.0,0.0,0.01,2394
4316,0.076,0.129,656.1,0.0,-1.0,0.0,0.01,2394
4317,0.689,1.304,51.52,0.0,-1.0,0.0,0.01,2395
4318,1.525,4.622,28.03,0.0,1.0,0.0,0.0,2395
4319,-1.138,2.134,41.57,0.0,-1.0,0.0,0.02,2396
4320,-0.864,2.464,38.52,0.0,1.0,0.0,0.0,2396
4321,1.347,5.358,32.81,0.0,1.0,0.0,0.0,2397
4322,-0.771,0.668,614.14,0.0,-1.0,0.0,0.01,2398
4323,-0.497,3.557,902.6,0.0,1.0,0.0,0.01,2398
4324,-0.711,1.406,50.77,0.0,-1.0,0.0,0.01,2399
4325,-0.267,4.258,44.68,0.0,1.0,0.0,0.02,2399
4326,-1.605,6.052,49.42,0.0,1.0,0.0,0.01,2400
4327,-1.088,2.968,38.76,0.0,-1.0,0.0,0.01,2400
4328,0.828,1.314,29.57,0.0,-1.0,0.0,0.02,2401
4329,1.146,3.944,12.61,0.0,1.0,0.0,0.0,2401
4330,-0.689,0.98,34.94,0.0,-1.0,0.0,0.02,2402
4331,1.401,4.083,23.57,0.0,1.0,0.0,0.05,2402
4332,-0.085,0.847,113.81,0.0,1.0,0.0,0.02,2403
4333,0.652,4.195,15.91,0.0,-1.0,0.0,0.0,2403
4334,0.023,0.399,682.6,0.0,1.0,0.0,0.02,2404
4335,-1.853,2.486,83.63,0.0,-1.0,0.0,0.01,2405
4336,-1.183,5.766,21.37,0.0,1.0,0.0,0.02,2405
4337,0.728,3.357,50.01,0.0,-1.0,0.0,0.0,2406
4338,1.865,1.948,50.83,0.0,1.0,0.0,0.02,2406
4339,-1.701,1.958,27.71,0.0,-1.0,0.0,0.0,2407
4340,-1.381,5.207,51.68,0.0,1.0,0.0,0.0,2407
4341,-1.42,5.438,48.53,0.0,1.0,0.0,0.0,2408
4342,-1.048,2.668,41.9,0.0,-1.0,0.0,0.0,2408
4343,-1.068,0.52,52.34,0.0,1.0,0.0,0.01,2409
4344,0.288,4.541,30.28,0.0,-1.0,0.0,0.02,2409
4345,-0.213,2.332,57.93,0.0,-1.0,0.0,0.0,2410
4346,0.097,0.784,67.18,0.0,1.0,0.0,0.02,2410
4347,-1.72,2.74,80.26,0.0,1.0,0.0,0.02,2411
4348,-1.503,3.236,365.43,0.0,1.0,0.0,0.01,2412
4349,-1.391,3.817,55.62,0.0,-1.0,0.0,0.03,2412
4350,-0.07,1.882,48.24,0.0,-1.0,0.0,0.04,2413
4351,-1.816,4.819,90.83,0.0,1.0,0.0,0.01,2414
4352,-1.661,0.684,27.88,0.0,-1.0,0.0,0.0,2414
4353,-0.81,2.279,329.53,0.0,1.0,0.0,0.01,2415
4354,-0.895,1.123,617.88,0.0,1.0,0.0,0.01,2416
4355,0.326,4.145,608.24,0.0,-1.0,0.0,0.01,2416
4356,1.079,4.041,55.88,0.0,-1.0,0.0,0.03,2417
4357,2.392,6.115,29.91,0.0,1.0,0.0,0.02,2417
4358,1.536,2.54,42.67,0.0,-1.0,0.0,0.02,2418
4359,1.778,5.58,44.25,0.0,1.0,0.0,0.0,2418
4360,0.431,1.684,46.15,0.0,1.0,0.0,0.02,2419
4361,1.549,3.714,41.21,0.0,-1.0,0.0,0.02,2419
4362,2.317,3.738,80.42,0.0,1.0,0.0,0.01,2420
4363,0.716,3.576,157.73,0.0,-1.0,0.0,0.03,2421
4364,0.812,4.117,102.97,0.0,1.0,0.0,0.0,2421
4365,-1.261,2.603,30.63,0.0,1.0,0.0,0.0,2422
4366,-1.395,4.968,31.78,0.0,-1.0,0.0,0.03,2423
4367,0.981,2.24,20.93,0.0,1.0,0.0,0.0,2423
4368,2.298,1.359,23.8,0.0,1.0,0.0,0.01,2424
4369,1.584,5.381,37.34,0.0,-1.0,0.0,0.0,2425
4370,1.862,6.27,34.94,0.0,1.0,0.0,0.02,2425
4371,0.366,5.94,34.59,0.0,1.0,0.0,0.0,2426
4372,1.497,3.304,37.48,0.0,-1.0,0.0,0.0,2426
4373,1.849,1.86,11.52,0.0,1.0,0.0,0.01,2427
4374,2.009,0.329,11.24,0.0,-1.0,0.0,0.02,2427
4375,0.691,3.914,65.68,0.0,-1.0,0.0,0.02,2428
4376,1.762,0.313,14.64,0.0,1.0,0.0,0.0,2428
4377,0.55,4.921,42.07,0.0,-1.0,0.0,0.01,2429
4378,1.202,1.559,45.92,0.0,1.0,0.0,0.0,2429
4379,-0.516,0.302,34.63,0.0,1.0,0.0,0.0,2430
4380,1.628,2.485,21.34,0.0,-1.0,0.0,0.04,2430
4381,-0.43,5.088,724.15,0.0,-1.0,0.0,0.01,2431
4382,-0.291,1.919,770.76,0.0,1.0,0.0,0.01,2431
4383,1.573,3.121,22.51,0.0,-1.0,0.0,0.04,2432
4384,1.921,5.337,113.95,0.0,1.0,0.0,0.01,2432
4385,-2.18,3.134,43.55,0.0,-1.0,0.0,0.03,2433
4386,-1.916,6.224,41.14,0.0,1.0,0.0,0.03,2433
4387,0.835,1.337,35.28,0.0,-1.0,0.0,0.05,2434
4388,2.007,3.422,10.41,0.0,1.0,0.0,0.01,2434
4389,-1.077,3.636,12.96,0.0,1.0,0.0,0.03,2435
4390,1.2,4.886,36.91,0.0,1.0,0.0,0.02,2436
4391,-1.293,1.615,73.43,0.0,-1.0,0.0,0.0,2437
4392,-0.522,4.18,21.35,0.0,1.0,0.0,0.02,2437
4393,0.239,2.821,41.32,0.0,1.0,0.0,0.02,2438
4394,1.086,1.838,44.21,0.0,-1.0,0.0,0.02,2440
4395,-1.495,2.999,75.43,0.0,1.0,0.0,0.02,2442
4396,-1.429,0.515,27.57,0.0,-1.0,0.0,0.01,2442
4397,1.36,5.287,32.3,0.0,-1.0,0.0,0.01,2443
4398,1.652,1.969,50.26,0.0,1.0,0.0,0.01,2443
4399,-1.298,1.959,55.87,0.0,1.0,0.0,0.03,2444
4400,-0.483,4.452,63.17,0.0,-1.0,0.0,0.03,2444
4401,1.788,2.142,43.75,0.0,1.0,0.0,0.01,2445
4402,2.32,4.824,45.4,0.0,-1.0,0.0,0.01,2445
4403,-1.328,4.271,48.74,0.0,-1.0,0.0,0.02,2446
4404,2.067,1.901,75.23,0.0,-1.0,0.0,0.0,2447
4405,2.225,5.188,25.11,0.0,1.0,0.0,0.01,2447
4406,-2.001,1.677,24.53,0.0,-1.0,0.0,0.02,2448
4407,-1.768,2.123,12.63,0.0,1.0,0.0,0.0,2448
4408,-1.373,5.546,99.15,0.0,1.0,0.0,0.02,2449
4409,-0.622,5.686,51.35,0.0,-1.0,0.0,0.0,2450
4410,-0.012,4.718,129.09,0.0,1.0,0.0,0.02,2450
4411,-1.097,4.99,27.18,0.0,-1.0,0.0,0.01,2451
4412,1.096,1.238,26.97,0.0,1.0,0.0,0.0,2451
4413,1.881,3.251,14.61,0.0,-1.0,0.0,0.02,2452
4414,2.331,2.774,13.81,0.0,1.0,0.0,0.01,2452
4415,1.32,4.049,42.74,0.0,1.0,0.0,0.01,2453
4416,1.69,0.605,47.66,0.0,-1.0,0.0,0.0,2453
4417,0.265,4.251,11.82,0.0,-1.0,0.0,0.07,2454
4418,1.221,1.914,154.63,0.0,1.0,0.0,0.0,2454
4419,-0.697,2.83,82.27,0.0,-1.0,0.0,0.02,2455
4420,-0.456,4.138,57.69,0.0,1.0,0.0,0.02,2455
4421,-1.632,2.885,57.11,0.0,-1.0,0.0,0.02,2456
4422,-0.666,4.744,41.2,0.0,1.0,0.0,0.01,2456
4423,0.53,2.307,22.66,0.0,-1.0,0.0,0.01,2457
4424,-0.354,4.441,32.08,0.0,-1.0,0.0,0.04,2458
4425,-0.183,1.998,70.79,0.0,1.0,0.0,0.0,2458
4426,-0.132,0.895,30.63,0.0,1.0,0.0,0.01,2459
4427,2.155,1.459,34.16,0.0,-1.0,0.0,0.02,2459
4428,1.219,6.228,54.91,0.0,1.0,0.0,0.0,2460
4429,1.399,4.532,65.28,0.0,-1.0,0.0,0.01,2460
4430,-0.764,4.006,36.52,0.0,1.0,0.0,0.02,2461
4431,-0.355,6.267,31.48,0.0,-1.0,0.0,0.01,2462
4432,-0.244,1.598,121.16,0.0,1.0,0.0,0.03,2462
4433,-1.149,5.182,21.95,0.0,-1.0,0.0,0.04,2463
4434,-0.565,0.71,16.55,0.0,1.0,0.0,0.02,2463
4435,1.425,5.555,35.95,0.0,1.0,0.0,0.0,2464
4436,1.455,6.111,23.82,0.0,-1.0,0.0,0.0,2464
4437,-0.169,0.388,32.06,0.0,-1.0,0.0,0.04,2465
4438,2.014,4.751,29.7,0.0,1.0,0.0,0.01,2465
4439,0.922,3.736,97.7,0.0,1.0,0.0,0.03,2466
4440,0.998,5.57,34.24,0.0,-1.0,0.0,0.0,2466
4441,-0.463,1.714,12.64,0.0,-1.0,0.0,0.01,2467
4442,-0.178,1.371,17.78,0.0,1.0,0.0,0.0,2467
4443,-2.168,4.316,65.31,0.0,-1.0,0.0,0.01,2468
4444,-1.977,1.012,31.55,0.0,1.0,0.0,0.02,2468
4445,0.659,4.014,28.71,0.0,-1.0,0.0,0.01,2469
4446,1.116,0.87,62.54,0.0,1.0,0.0,0.01,2469
4447,-2.29,5.085,29.66,0.0,1.0,0.0,0.0,2470
4448,1.468,2.234,6.77,0.0,-1.0,0.0,0.0,2470
4449,-2.234,1.919,52.45,0.0,-1.0,0.0,0.01,2471
4450,-1.953,3.939,49.76,0.0,1.0,0.0,0.01,2471
4451,2.258,3.678,38.52,0.0,-1.0,0.0,0.01,2472
4452,-1.762,4.788,94.76,0.0,1.0,0.0,0.01,2473
4453,0.356,5.321,13.16,0.0,-1.0,0.0,0.0,2473
4454,-0.287,5.241,583.97,0.0,-1.0,0.0,0.01,2474
4455,1.189,2.311,587.15,0.0,1.0,0.0,0.01,2474
4456,1.129,3.788,34.69,0.0,-1.0,0.0,0.04,2475
4457,-0.294,1.886,28.48,0.0,1.0,0.0,0.07,2476
4458,0.385,3.652,85.26,0.0,-1.0,0.0,0.02,2476
4459,0.01,5.035,370.77,0.0,-1.0,0.0,0.01,2477
4460,0.499,2.271,776.76,0.0,1.0,0.0,0.02,2477
4461,0.156,4.166,67.88,0.0,1.0,0.0,0.0,2478
4462,0.577,0.512,30.2,0.0,-1.0,0.0,0.04,2478
4463,-0.326,3.037,41.75,0.0,-1.0,0.0,0.01,2479
4464,0.706,1.748,70.61,0.0,1.0,0.0,0.0,2479
4465,1.088,2.132,46.68,0.0,1.0,0.0,0.02,2480
4466,1.167,4.609,48.36,0.0,-1.0,0.0,0.03,2480
4467,-1.483,2.157,77.63,0.0,1.0,0.0,0.01,2481
4468,-1.076,4.533,26.16,0.0,-1.0,0.0,0.0,2481
4469,-1.827,0.534,35.2,0.0,1.0,0.0,0.01,2482
4470,-0.454,5.594,67.73,0.0,-1.0,0.0,0.02,2482
4471,0.902,4.421,62.22,0.0,1.0,0.0,0.0,2483
4472,1.365,0.417,39.67,0.0,-1.0,0.0,0.02,2483
4473,-1.996,1.677,39.81,0.0,1.0,0.0,0.01,2484
4474,-1.107,4.795,44.07,0.0,-1.0,0.0,0.01,2484
4475,-1.968,0.975,70.9,0.0,1.0,0.0,0.01,2485
4476,-1.05,3.199,27.88,0.0,-1.0,0.0,0.01,2485
4477,-0.468,4.625,43.72,0.0,-1.0,0.0,0.0,2486
4478,0.383,1.549,31.42,0.0,1.0,0.0,0.0,2486
4479,0.433,0.294,16.37,0.0,-1.0,0.0,0.02,2487
4480,1.036,1.145,18.14,0.0,1.0,0.0,0.0,2487
4481,-2.033,4.6,65.17,0.0,1.0,0.0,0.03,2488
4482,-0.162,0.706,15.32,0.0,-1.0,0.0,0.07,2488
4483,0.263,0.857,107.33,0.0,1.0,0.0,0.01,2489
4484,1.287,2.304,91.12,0.0,-1.0,0.0,0.0,2489
4485,-0.526,2.288,339.88,0.0,1.0,0.0,0.02,2490
4486,1.935,4.947,466.22,0.0,-1.0,0.0,0.01,2490
4487,-0.535,4.858,1023.2,0.0,1.0,0.0,0.02,2491
4488,-0.403,2.188,547.28,0.0,-1.0,0.0,0.01,2491
4489,0.269,4.831,42.71,0.0,-1.0,0.0,0.04,2492
4490,1.888,2.153,25.82,0.0,1.0,0.0,0.0,2492
4491,0.351,1.075,29.85,0.0,-1.0,0.0,0.01,2493
4492,-1.176,0.022,27.57,0.0,-1.0,0.0,0.0,2494
4493,0.271,4.142,37.08,0.0,1.0,0.0,0.0,2494
4494,-1.68,2.379,58.2,0.0,-1.0,0.0,0.01,2495
4495,-0.623,0.252,32.43,0.0,1.0,0.0,0.0,2495
4496,0.019,5.362,797.58,0.0,1.0,0.0,0.01,2496
4497,0.753,2.375,623.3,0.0,-1.0,0.0,0.01,2496
4498,-0.272,0.125,29.42,0.0,1.0,0.0,0.03,2497
4499,0.686,0.339,75.8,0.0,-1.0,0.0,0.0,2497
4500,-0.117,4.406,65.49,0.0,1.0,0.0,0.0,2498
4501,0.503,1.831,30.53,0.0,-1.0,0.0,0.0,2498
4502,-0.387,4.292,59.31,0.0,-1.0,0.0,0.02,2499
4503,0.255,2.436,42.03,0.0,1.0,0.0,0.05,2499
4504,-0.979,5.181,29.64,0.0,1.0,0.0,0.06,2500
4505,1.05,0.696,32.61,0.0,-1.0,0.0,0.02,2500
4506,0.533,5.478,39.35,0.0,1.0,0.0,0.01,2501
4507,1.152,2.696,47.88,0.0,-1.0,0.0,0.01,2501
4508,-2.124,5.228,19.2,0.0,1.0,0.0,0.02,2502
4509,0.615,2.896,48.79,0.0,1.0,0.0,0.01,2503
4510,1.865,2.48,86.62,0.0,-1.0,0.0,0.0,2503
4511,1.065,0.121,72.81,0.0,1.0,0.0,0.0,2504
4512,-2.248,5.283,11.99,0.0,1.0,0.0,0.0,2505
4513,0.708,5.709,38.67,0.0,-1.0,0.0,0.01,2505
4514,1.85,1.253,419.8,0.0,-1.0,0.0,0.01,2506
4515,-1.887,4.0,38.16,0.0,1.0,0.0,0.0,2507
4516,-0.778,2.352,51.72,0.0,-1.0,0.0,0.01,2507
4517,0.694,1.412,63.0,0.0,-1.0,0.0,0.0,2508
4518,-0.611,0.3,708.12,0.0,1.0,0.0,0.01,2509
4519,0.227,3.553,668.84,0.0,-1.0,0.0,0.01,2509
4520,-0.0,2.281,571.86,0.0,-1.0,0.0,0.01,2510
4521,2.241,5.108,345.94,0.0,1.0,0.0,0.01,2510
4522,-1.538,3.821,681.28,0.0,1.0,0.0,0.01,2511
4523,-0.329,0.668,579.84,0.0,-1.0,0.0,0.01,2511
4524,-1.4,1.439,28.63,0.0,1.0,0.0,0.02,2512
4525,0.052,0.021,78.68,0.0,-1.0,0.0,0.0,2512
4526,-1.281,0.039,51.68,0.0,-1.0,0.0,0.03,2513
4527,0.178,2.411,25.82,0.0,1.0,0.0,0.01,2513
4528,0.453,2.626,48.56,0.0,-1.0,0.0,0.0,2514
4529,1.879,4.454,35.28,0.0,1.0,0.0,0.02,2514
4530,-0.654,1.357,68.96,0.0,1.0,0.0,0.02,2515
4531,-0.563,3.173,52.0,0.0,-1.0,0.0,0.0,2515
4532,-1.156,4.467,19.38,0.0,-1.0,0.0,0.0,2516
4533,-0.417,4.355,38.89,0.0,1.0,0.0,0.0,2516
4534,-0.622,6.027,73.41,0.0,1.0,0.0,0.02,2517
4535,-0.002,1.821,32.83,0.0,-1.0,0.0,0.02,2517
4536,0.527,4.553,54.27,0.0,-1.0,0.0,0.0,2518
4537,0.544,4.6,37.76,0.0,1.0,0.0,0.0,2519
4538,1.188,1.204,48.35,0.0,-1.0,0.0,0.02,2519
4539,0.571,1.93,49.76,0.0,-1.0,0.0,0.0,2520
4540,1.374,5.516,35.14,0.0,1.0,0.0,0.02,2520
4541,-1.374,0.18,152.95,0.0,1.0,0.0,0.02,2521
4542,-0.379,2.167,30.17,0.0,-1.0,0.0,0.02,2521
4543,0.411,3.532,19.88,0.0,1.0,0.0,0.01,2522
4544,1.319,6.1,92.9,0.0,-1.0,0.0,0.02,2522
4545,-0.971,1.305,28.91,0.0,1.0,0.0,0.0,2523
4546,0.306,0.169,97.52,0.0,-1.0,0.0,0.04,2523
4547,-1.124,4.285,10.43,0.0,1.0,0.0,0.0,2524
4548,0.763,3.177,15.94,0.0,-1.0,0.0,0.03,2524
4549,-1.651,0.192,609.65,0.0,1.0,0.0,0.01,2525
4550,-0.339,3.53,607.93,0.0,-1.0,0.0,0.01,2525
4551,-1.81,3.611,53.49,0.0,1.0,0.0,0.01,2526
4552,-0.9,5.467,38.14,0.0,-1.0,0.0,0.02,2526
4553,0.576,1.292,85.67,0.0,1.0,0.0,0.0,2527
4554,1.895,0.084,28.02,0.0,-1.0,0.0,0.03,2527
4555,0.611,3.08,64.17,0.0,-1.0,0.0,0.03,2528
4556,1.42,1.167,36.97,0.0,1.0,0.0,0.0,2528
