,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1395,0.531,-2.918,142.75,34.14,1.0,0.0,0.1,349
1396,1.171,-2.44,133.68,24.07,-1.0,0.0,0.05,349
1397,1.616,-2.014,26.5,3.42,-1.0,0.0,0.22,349
1398,-1.879,1.198,23.49,2.78,-1.0,0.0,4.08,349
1399,-0.204,0.664,1146.62,372.49,1.0,0.0,0.28,350
1400,-1.105,0.115,205.46,41.96,-1.0,0.0,0.06,350
1401,-0.782,-0.404,149.07,24.5,-1.0,0.0,0.94,350
1402,0.006,-1.275,143.51,25.79,1.0,0.0,999.9,350
1403,-1.549,-0.317,69.62,12.82,-1.0,0.0,0.42,350
1404,-0.039,1.334,33.03,4.89,1.0,0.0,0.0,350
1405,-0.566,0.813,238.8,64.96,-1.0,0.0,0.08,351
1406,0.801,1.819,208.67,49.28,1.0,0.0,0.05,351
1407,0.446,2.224,147.01,18.73,1.0,0.0,0.0,351
1408,-0.88,2.915,583.77,167.66,1.0,0.0,0.39,352
1409,0.572,-0.444,127.26,7.5,1.0,0.0,0.0,352
1410,0.251,1.165,582.0,158.58,-1.0,0.0,0.28,353
1411,-1.493,1.237,242.34,36.51,1.0,0.0,0.07,353
1412,-0.457,-1.63,240.44,51.9,1.0,0.0,0.64,353
1413,-0.437,-0.864,132.22,31.4,-1.0,0.0,0.21,353
1414,-0.616,-2.115,30.35,4.69,-1.0,0.0,0.65,353
1415,-0.152,-2.409,563.07,176.92,1.0,0.0,0.13,354
1416,-0.372,-0.752,1282.19,387.15,1.0,0.0,0.4,355
1417,-0.039,1.019,795.71,176.32,1.0,0.0,0.24,355
1418,1.361,-0.235,359.48,104.41,1.0,0.0,0.45,355
1419,-0.632,0.64,85.58,18.85,1.0,0.0,0.2,355
1420,0.19,-0.764,57.49,10.48,1.0,0.0,999.9,355
1421,-0.13,-0.228,25.86,0.91,-1.0,0.0,0.0,355
1422,-0.177,2.265,643.05,200.93,-1.0,0.0,0.97,356
1423,-0.351,-1.337,498.87,151.71,1.0,0.0,0.45,356
1424,-0.106,-2.377,415.96,96.21,-1.0,0.0,2.25,356
1425,0.031,-0.651,258.01,51.29,1.0,0.0,0.06,356
1426,0.433,2.574,185.0,35.1,-1.0,0.0,0.0,356
1427,0.707,-0.33,176.15,37.51,-1.0,0.0,0.09,356
1428,0.237,-3.138,1398.02,425.8,-1.0,0.0,0.49,357
1429,-0.408,-2.243,669.06,194.06,1.0,0.0,0.44,357
1430,0.727,2.597,631.29,177.64,-1.0,0.0,0.28,357
1431,0.084,0.675,298.64,59.76,1.0,0.0,0.65,357
1432,-0.633,0.15,143.02,32.07,-1.0,0.0,3.18,357
1433,1.556,2.678,109.73,24.27,1.0,0.0,0.7,357
1434,0.047,0.102,301.12,77.39,-1.0,0.0,0.62,358
1435,-0.589,-1.049,116.8,11.32,1.0,0.0,0.52,358
1436,-0.738,2.63,553.36,166.42,1.0,0.0,0.28,359
1437,-0.081,0.558,433.55,71.77,-1.0,0.0,0.31,359
1438,1.616,2.04,133.65,28.03,1.0,0.0,0.25,359
1439,-1.482,-0.13,127.98,32.44,1.0,0.0,1.94,359
1440,-0.978,-2.342,41.99,2.25,1.0,0.0,0.0,359
1441,0.792,1.62,721.22,208.99,-1.0,0.0,0.82,360
1442,-0.547,2.254,333.84,83.6,-1.0,0.0,1.08,360
1443,1.252,-0.171,247.42,53.76,-1.0,0.0,0.85,360
1444,2.028,1.846,71.45,20.68,-1.0,0.0,0.71,360
1445,-1.566,-0.842,62.71,12.1,1.0,0.0,0.41,360
1446,-0.245,-1.57,1064.81,338.2,1.0,0.0,0.43,361
1447,0.052,-2.886,679.67,177.78,-1.0,0.0,1.36,361
1448,0.3,-2.112,386.07,80.51,-1.0,0.0,3.98,361
1449,0.441,2.5,121.77,16.42,1.0,0.0,0.81,361
1450,-0.029,2.205,1229.22,316.28,-1.0,0.0,0.16,362
1451,-0.474,-0.727,702.63,183.39,1.0,0.0,0.24,362
1452,0.659,1.668,631.85,171.46,-1.0,0.0,0.71,362
1453,-0.616,1.979,513.19,75.47,-1.0,0.0,2.7,362
1454,0.089,-1.036,407.47,89.18,-1.0,0.0,2.71,362
1455,-0.729,-2.66,260.08,50.83,-1.0,0.0,0.37,362
1456,-1.215,2.423,163.54,37.6,-1.0,0.0,0.03,362
1457,0.33,-0.261,825.27,222.21,1.0,0.0,0.09,363
1458,0.553,-2.616,356.76,59.39,1.0,0.0,0.64,363
1459,0.502,0.413,216.01,35.02,1.0,0.0,0.03,363
1460,0.109,-2.231,788.64,257.61,-1.0,0.0,1.29,364
1461,-1.05,1.895,58.87,14.72,1.0,0.0,0.0,364
1462,-1.608,1.477,46.58,9.47,1.0,0.0,0.78,364
1463,0.08,2.856,894.82,225.22,1.0,0.0,0.43,365
1464,-0.016,0.293,787.95,186.64,1.0,0.0,0.33,365
1465,0.377,0.29,1084.28,336.41,1.0,0.0,0.86,366
1466,0.851,-2.163,613.34,141.07,-1.0,0.0,1.03,366
1467,0.758,1.953,311.87,75.82,1.0,0.0,0.61,366
1468,-0.276,1.513,184.09,47.12,1.0,0.0,0.15,366
1469,0.481,0.027,1168.01,338.92,1.0,0.0,0.74,367
1470,0.927,-3.031,267.35,66.05,1.0,0.0,1.75,367
1471,-1.305,0.778,68.14,8.67,1.0,0.0,0.36,367
1472,-0.328,-2.145,1098.14,329.42,-1.0,0.0,0.78,368
1473,-0.63,3.129,634.4,173.61,1.0,0.0,0.13,368
1474,-0.263,2.578,63.42,5.92,1.0,0.0,0.29,368
1475,-1.853,-2.893,73.15,10.72,-1.0,0.0,0.27,369
1476,-0.848,0.988,584.32,130.65,1.0,0.0,0.14,370
1477,-1.385,2.141,249.13,51.29,-1.0,0.0,1.15,370
1478,1.117,-1.046,118.8,13.46,1.0,0.0,0.31,370
1479,-0.163,-1.179,1339.24,371.57,-1.0,0.0,1.24,371
1480,0.063,-0.526,160.31,38.02,-1.0,0.0,0.03,371
1481,0.42,-1.685,159.69,15.53,-1.0,0.0,0.0,371
1482,-0.133,1.565,576.1,125.86,1.0,0.0,0.12,372
1483,-1.172,1.749,564.47,161.96,-1.0,0.0,0.24,372
1484,0.168,-1.388,441.73,110.43,-1.0,0.0,0.22,372
1485,-0.215,2.234,232.98,29.17,-1.0,0.0,0.85,372
1486,-1.731,1.161,97.38,14.08,-1.0,0.0,0.35,372
1487,-0.951,1.089,74.0,12.42,1.0,0.0,0.0,372
1488,-0.537,1.922,1210.63,276.67,-1.0,0.0,0.6,373
1489,0.136,0.912,264.61,49.56,-1.0,0.0,0.93,373
1490,0.231,2.673,247.8,54.38,1.0,0.0,2.55,373
1491,0.11,3.049,780.05,224.14,-1.0,0.0,0.44,374
1492,-0.667,-3.118,590.91,175.8,1.0,0.0,0.36,374
1493,-0.31,-0.464,38.62,2.26,1.0,0.0,4.12,374
1494,-0.076,-1.005,830.58,225.9,1.0,0.0,0.5,375
1495,-0.729,-0.446,573.61,117.44,1.0,0.0,0.4,375
1496,0.055,-2.062,235.81,60.25,-1.0,0.0,0.5,375
1497,1.158,-0.26,148.37,32.46,1.0,0.0,0.38,375
1498,-0.838,0.696,74.12,6.16,-1.0,0.0,2.34,375
1499,0.62,1.444,57.31,9.28,-1.0,0.0,0.0,375
1500,0.482,0.33,472.79,112.61,-1.0,0.0,2.22,376
1501,-0.71,2.153,253.72,48.03,-1.0,0.0,0.17,376
1502,-1.394,2.245,73.24,14.84,-1.0,0.0,0.38,376
1503,0.599,0.805,202.73,19.37,-1.0,0.0,0.9,377
1504,-0.009,-0.222,193.17,35.49,1.0,0.0,0.0,377
1505,-0.196,-2.842,84.7,12.74,-1.0,0.0,5.91,377
1506,0.497,0.098,67.8,2.25,1.0,0.0,0.0,377
1507,0.02,0.836,86.04,15.73,-1.0,0.0,0.23,378
1508,-0.369,-2.81,975.16,256.96,1.0,0.0,0.15,379
1509,0.467,1.298,434.18,118.12,-1.0,0.0,0.12,379
1510,0.636,0.579,131.21,26.15,-1.0,0.0,0.39,379
1511,0.03,1.1,886.46,184.73,1.0,0.0,0.55,380
1512,1.102,-3.14,490.33,98.33,1.0,0.0,1.46,380
1513,0.718,0.332,91.55,14.15,-1.0,0.0,0.06,380
1514,1.246,-0.607,89.11,12.81,1.0,0.0,0.59,380
1515,0.281,-0.224,907.75,226.33,1.0,0.0,0.26,381
1516,0.633,-1.382,454.49,101.48,-1.0,0.0,0.11,381
1517,-0.315,-1.153,443.19,143.29,1.0,0.0,0.3,381
1518,0.343,-1.836,318.81,39.03,-1.0,0.0,1.71,381
1519,-0.92,-2.258,133.22,18.83,1.0,0.0,0.57,381
1520,-0.494,2.278,372.58,87.16,1.0,0.0,0.46,382
1521,-0.324,-1.718,361.73,112.22,-1.0,0.0,1.25,382
1522,-0.84,1.713,335.13,87.49,1.0,0.0,0.51,382
1523,-0.804,-0.127,120.07,30.22,1.0,0.0,0.69,382
1524,0.227,0.79,1306.62,330.51,-1.0,0.0,1.19,383
1525,-0.139,-2.787,1107.36,328.5,1.0,0.0,0.08,383
1526,-0.653,2.03,360.04,86.08,1.0,0.0,1.88,383
1527,-1.791,-1.074,48.67,9.92,1.0,0.0,0.58,383
1528,0.511,1.629,1338.7,317.33,-1.0,0.0,0.38,384
1529,-0.827,-2.175,784.93,258.44,-1.0,0.0,0.15,384
1530,0.456,-3.061,973.91,278.99,-1.0,0.0,1.4,385
1531,0.253,-2.022,1040.8,276.99,-1.0,0.0,1.21,386
1532,0.401,2.164,805.53,219.2,-1.0,0.0,3.18,386
1533,0.121,2.878,586.63,155.07,1.0,0.0,2.06,386
1534,0.549,-0.386,179.46,43.94,-1.0,0.0,0.29,386
1535,-0.07,1.311,1597.4,530.07,1.0,0.0,2.07,387
1536,0.829,-2.151,796.07,179.52,1.0,0.0,0.37,387
1537,-0.453,2.063,277.39,75.18,1.0,0.0,0.38,387
1538,1.338,2.656,66.99,13.65,1.0,0.0,0.24,387
1539,-0.208,-1.157,1130.88,325.33,1.0,0.0,1.17,388
1540,0.174,2.103,1060.53,285.22,1.0,0.0,0.59,388
1541,-0.927,-0.82,25.03,0.58,1.0,0.0,999.9,388
1542,-0.902,2.899,1016.32,283.09,1.0,0.0,0.14,389
1543,-0.392,1.76,865.66,187.18,1.0,0.0,0.27,389
1544,-0.36,2.448,436.87,99.82,-1.0,0.0,0.08,389
1545,0.112,1.941,104.39,6.87,-1.0,0.0,1.32,389
1546,-0.543,1.044,100.51,17.07,1.0,0.0,3.39,389
1547,0.131,-2.906,178.75,23.44,-1.0,0.0,0.26,390
1548,2.174,2.68,65.74,16.4,-1.0,0.0,1.91,390
1549,-0.141,0.411,718.83,147.49,-1.0,0.0,0.39,391
1550,-0.346,1.104,680.65,197.62,1.0,0.0,2.52,391
1551,1.245,-0.678,216.87,53.99,1.0,0.0,0.73,391
1552,1.258,3.037,210.41,52.83,1.0,0.0,0.47,391
1553,0.354,0.79,167.76,28.22,-1.0,0.0,0.27,391
1554,1.201,2.33,50.61,4.27,1.0,0.0,0.0,391
1555,0.383,0.258,23.91,1.91,-1.0,0.0,0.0,391
1556,-0.544,-1.662,566.32,128.23,-1.0,0.0,1.12,392
1557,0.698,-0.704,423.99,59.78,1.0,0.0,1.17,392
1558,0.704,-1.727,288.91,83.82,-1.0,0.0,1.26,392
1559,-0.186,-2.381,254.82,34.72,1.0,0.0,3.68,392
1560,0.279,2.394,184.84,19.24,-1.0,0.0,1.67,392
1561,-0.843,1.929,103.38,10.23,-1.0,0.0,0.0,392
1562,-0.005,-1.636,862.58,236.06,-1.0,0.0,0.45,393
1563,-0.387,-2.937,751.96,201.95,-1.0,0.0,1.8,393
1564,-0.73,-1.688,510.77,132.38,-1.0,0.0,1.25,393
1565,1.166,0.04,89.34,23.97,-1.0,0.0,4.17,393
1566,0.924,1.6,71.56,19.51,1.0,0.0,0.6,393
1567,0.773,-0.995,399.93,112.42,-1.0,0.0,0.06,394
1568,-1.083,2.934,339.23,82.82,1.0,0.0,0.51,394
1569,-1.135,-1.033,333.6,95.71,1.0,0.0,1.26,394
1570,-0.858,0.432,193.61,46.22,1.0,0.0,0.87,394
1571,-1.452,0.206,116.13,12.76,1.0,0.0,0.23,394
1572,-2.019,1.769,97.46,25.41,1.0,0.0,0.49,394
1573,0.685,-1.503,51.0,1.9,-1.0,0.0,0.0,394
1574,-0.614,-1.606,30.75,3.09,1.0,0.0,999.9,394
1575,-0.315,2.92,1168.37,318.63,-1.0,0.0,0.91,395
1576,0.116,2.197,1049.16,302.51,-1.0,0.0,0.46,395
1577,-0.625,0.101,1019.65,306.98,1.0,0.0,0.3,395
1578,-0.602,0.811,629.25,166.84,1.0,0.0,2.99,395
1579,-0.992,2.954,277.68,88.5,-1.0,0.0,3.35,395
1580,-1.156,-2.519,75.82,14.28,-1.0,0.0,1.17,395
1581,0.463,-2.093,1274.35,291.23,-1.0,0.0,0.14,396
1582,0.02,2.31,899.75,253.23,1.0,0.0,0.76,396
1583,0.304,1.512,591.06,141.89,-1.0,0.0,0.34,396
1584,-0.443,1.397,506.89,140.03,-1.0,0.0,0.38,396
1585,-0.641,-0.971,486.04,110.12,-1.0,0.0,0.51,396
1586,0.571,0.174,403.99,102.66,-1.0,0.0,0.22,396
1587,-0.439,2.757,251.39,57.33,1.0,0.0,0.48,396
1588,-0.066,-2.742,147.29,29.38,-1.0,0.0,0.3,396
1589,1.128,-2.697,144.68,26.86,1.0,0.0,1.98,396
1590,-1.705,0.748,51.12,10.04,1.0,0.0,0.19,396
1591,-0.236,-1.861,1278.53,377.54,1.0,0.0,0.3,397
1592,-1.869,-0.667,53.51,6.37,1.0,0.0,0.0,397
1593,1.557,2.827,31.53,4.49,1.0,0.0,1.11,397
1594,-0.296,-2.857,766.04,180.76,-1.0,0.0,1.12,398
1595,-1.039,0.124,617.74,180.62,1.0,0.0,0.16,398
1596,-0.313,-2.082,427.67,79.02,1.0,0.0,0.13,398
1597,0.515,3.134,239.37,47.11,-1.0,0.0,0.67,398
1598,-0.954,-2.634,199.83,20.79,1.0,0.0,0.19,398
1599,-0.787,3.141,190.88,15.94,1.0,0.0,0.07,398
1600,0.932,0.515,133.49,20.95,1.0,0.0,2.68,398
1601,1.325,1.094,50.75,13.29,1.0,0.0,8.91,398
1602,2.244,-1.515,29.84,8.04,-1.0,0.0,1.11,398
1603,-0.52,0.476,24.8,4.09,1.0,0.0,999.9,398
1604,-0.827,3.028,1226.21,389.33,-1.0,0.0,0.37,399
1605,-0.038,-2.457,980.27,261.63,1.0,0.0,0.33,399
1606,-1.281,1.485,105.05,11.77,-1.0,0.0,0.2,399
1607,0.017,-0.091,1392.93,402.94,1.0,0.0,0.96,400
1608,-1.663,1.56,108.1,26.4,-1.0,0.0,0.07,400
1609,-0.678,0.213,71.56,14.21,-1.0,0.0,0.17,400
1610,0.849,1.297,28.84,4.21,1.0,0.0,0.0,400
1611,0.737,-3.095,991.96,265.16,-1.0,0.0,0.6,401
1612,1.046,-1.811,355.62,63.96,-1.0,0.0,0.5,401
1613,0.387,-1.864,254.23,40.65,-1.0,0.0,1.74,401
1614,1.175,2.642,75.93,18.31,-1.0,0.0,0.35,401
1615,0.281,2.765,798.0,203.79,-1.0,0.0,0.21,402
1616,0.37,-2.099,638.6,175.98,1.0,0.0,0.79,402
1617,0.108,-2.889,408.59,86.36,1.0,0.0,0.82,402
1618,-0.049,-0.96,635.32,154.03,-1.0,0.0,1.71,403
1619,0.555,1.308,912.6,315.84,-1.0,0.0,0.36,405
1620,0.345,3.09,767.43,195.66,1.0,0.0,0.11,405
1621,-0.323,2.678,384.15,99.94,1.0,0.0,0.34,405
1622,-0.018,-2.64,253.42,46.56,1.0,0.0,0.06,405
1623,1.099,0.971,107.66,23.71,-1.0,0.0,0.11,405
1624,-0.02,-1.029,84.25,14.14,-1.0,0.0,12.19,405
1625,0.028,-1.329,250.58,55.87,1.0,0.0,0.67,406
1626,0.728,-0.591,110.63,23.73,-1.0,0.0,0.93,406
1627,1.783,2.378,94.0,19.92,-1.0,0.0,1.47,406
1628,-0.387,1.672,814.12,271.85,1.0,0.0,0.67,407
1629,0.154,1.163,679.9,205.3,1.0,0.0,0.91,407
1630,0.088,2.099,321.39,76.01,1.0,0.0,0.54,407
1631,-1.884,0.227,190.07,60.92,-1.0,0.0,0.69,407
1632,-0.309,0.855,177.68,39.14,1.0,0.0,0.0,407
1633,-1.012,-0.512,154.32,31.31,-1.0,0.0,0.0,407
1634,-0.442,-0.69,73.69,10.27,-1.0,0.0,0.0,407
1635,0.963,2.099,195.41,55.63,1.0,0.0,0.46,408
1636,-0.107,1.535,1335.15,369.41,-1.0,0.0,0.26,409
1637,-0.237,0.813,766.57,155.98,-1.0,0.0,0.2,409
1638,-0.087,0.056,758.47,155.17,-1.0,0.0,0.06,409
1639,-0.977,2.102,245.46,77.35,-1.0,0.0,1.73,409
1640,-1.369,-1.729,167.56,30.06,1.0,0.0,0.19,409
1641,-1.025,-2.884,101.39,23.51,-1.0,0.0,0.32,409
1642,2.27,-1.615,54.1,4.33,1.0,0.0,5.67,409
1643,-0.455,-2.092,547.39,128.92,-1.0,0.0,0.55,410
1644,-1.642,-0.444,208.07,32.22,1.0,0.0,3.4,410
1645,1.042,2.01,127.0,25.37,1.0,0.0,2.43,410
1646,-0.039,3.019,563.28,140.79,-1.0,0.0,0.05,411
1647,0.193,-2.609,130.2,33.32,1.0,0.0,3.89,411
1648,-0.569,0.071,586.87,169.21,1.0,0.0,0.69,412
1649,1.17,-0.506,259.64,55.24,-1.0,0.0,0.18,412
1650,0.148,0.055,258.45,43.84,1.0,0.0,0.23,412
1651,0.624,-1.406,248.48,57.72,-1.0,0.0,0.33,412
1652,0.438,-1.888,201.51,16.2,-1.0,0.0,0.0,412
1653,-1.603,-0.591,80.62,14.0,-1.0,0.0,6.0,412
1654,0.116,-2.621,49.27,5.89,1.0,0.0,0.0,412
1655,1.622,0.066,28.84,6.89,-1.0,0.0,999.9,412
1656,0.143,1.806,1542.3,418.41,-1.0,0.0,1.73,413
1657,-0.487,1.216,593.21,167.97,1.0,0.0,0.06,413
1658,-1.114,0.315,270.76,51.15,1.0,0.0,0.11,413
1659,0.473,2.494,234.37,70.95,-1.0,0.0,0.45,413
1660,1.591,-0.172,117.1,23.07,1.0,0.0,8.37,413
1661,2.135,-0.507,51.97,11.24,1.0,0.0,0.16,413
1662,-0.124,2.335,40.7,4.38,-1.0,0.0,4.77,413
1663,-0.311,-2.106,1100.59,358.21,-1.0,0.0,0.38,414
1664,-0.66,2.374,757.03,262.12,1.0,0.0,0.63,414
1665,-0.778,-0.802,616.52,193.59,-1.0,0.0,0.24,414
1666,0.417,-0.569,401.75,95.89,-1.0,0.0,0.32,414
1667,0.185,-1.254,340.34,90.02,-1.0,0.0,0.36,414
1668,0.364,-2.187,801.91,220.53,-1.0,0.0,0.68,415
1669,0.521,1.457,585.2,117.23,1.0,0.0,0.58,415
1670,-0.071,-0.127,579.38,106.02,-1.0,0.0,1.09,415
1671,0.573,2.119,111.44,23.43,1.0,0.0,0.0,415
1672,-1.546,-0.622,48.02,11.94,1.0,0.0,0.31,415
1673,-0.101,-1.716,609.38,145.44,1.0,0.0,0.21,416
1674,1.759,-1.984,42.59,7.74,-1.0,0.0,0.31,416
1675,-0.016,-0.833,2106.08,701.88,-1.0,0.0,0.75,417
1676,0.032,-3.095,1429.76,388.95,1.0,0.0,1.49,417
1677,0.088,0.675,1337.96,402.48,1.0,0.0,1.55,417
1678,0.551,-0.543,282.02,38.33,-1.0,0.0,2.75,417
1679,0.113,2.87,875.77,211.29,1.0,0.0,0.2,418
1680,0.414,2.262,137.57,29.6,1.0,0.0,1.44,418
1681,0.166,-0.436,104.12,4.82,1.0,0.0,0.0,418
1682,-2.312,2.86,65.24,16.27,1.0,0.0,0.72,418
1683,1.253,2.396,56.36,8.77,1.0,0.0,0.0,418
1684,0.152,0.604,436.34,110.28,1.0,0.0,0.0,419
1685,1.124,-2.473,294.04,72.36,1.0,0.0,0.88,419
1686,1.591,1.608,143.93,24.8,-1.0,0.0,0.39,419
1687,-0.263,1.028,54.07,12.83,1.0,0.0,0.0,419
1688,1.281,-1.862,41.85,3.43,1.0,0.0,0.67,419
1689,0.178,0.591,728.2,201.02,1.0,0.0,0.51,420
1690,0.587,-2.571,658.28,194.49,1.0,0.0,0.82,420
1691,-0.944,-1.057,184.74,22.5,-1.0,0.0,0.0,420
1692,-0.682,-1.58,29.05,4.19,-1.0,0.0,999.9,420
1693,0.02,0.017,24.5,4.16,1.0,0.0,0.0,420
1694,-0.173,-2.909,1145.15,289.06,1.0,0.0,0.5,421
1695,0.267,2.102,928.5,294.19,-1.0,0.0,0.37,421
1696,-0.02,-1.408,646.09,175.06,-1.0,0.0,0.42,421
1697,0.823,0.059,585.79,166.64,1.0,0.0,0.27,421
1698,-0.059,2.696,456.96,78.79,-1.0,0.0,1.29,421
1699,0.421,-0.892,265.18,70.5,-1.0,0.0,1.87,421
1700,0.528,0.675,262.96,65.95,1.0,0.0,0.1,421
1701,-0.611,2.866,59.55,6.12,-1.0,0.0,1.25,421
1702,0.693,0.905,219.72,46.28,-1.0,0.0,0.47,422
1703,0.706,-1.742,149.41,24.78,-1.0,0.0,0.88,423
1704,-0.144,1.475,679.04,197.77,1.0,0.0,0.81,424
1705,0.357,1.795,654.17,108.11,1.0,0.0,0.0,424
1706,-1.362,1.658,67.58,3.81,-1.0,0.0,0.0,424
1707,0.411,-2.389,52.34,3.27,1.0,0.0,0.0,424
1708,-0.49,-1.967,784.91,220.13,1.0,0.0,0.96,425
1709,0.931,-1.9,237.5,49.09,1.0,0.0,0.0,425
1710,1.05,-2.704,177.72,37.36,1.0,0.0,3.96,425
1711,0.189,-2.177,128.62,32.35,1.0,0.0,0.31,425
1712,-0.281,-0.041,1142.58,302.01,-1.0,0.0,0.2,426
1713,-0.381,2.325,566.83,151.64,-1.0,0.0,0.52,426
1714,-0.051,-1.018,453.55,95.7,1.0,0.0,0.85,426
1715,0.822,1.657,296.22,37.92,1.0,0.0,7.48,426
1716,0.638,2.551,169.87,41.19,1.0,0.0,0.57,426
1717,1.443,2.204,134.54,21.48,1.0,0.0,0.64,426
1718,-0.495,1.83,60.16,1.7,-1.0,0.0,22.79,426
1719,-0.24,0.096,1013.63,288.62,1.0,0.0,0.26,427
1720,0.089,-0.841,532.94,166.89,1.0,0.0,0.5,428
1721,-0.887,-2.315,115.31,14.46,-1.0,0.0,0.03,428
1722,-0.553,-0.592,36.86,2.14,1.0,0.0,0.0,428
1723,0.014,1.048,877.86,180.6,1.0,0.0,0.71,429
1724,0.16,-0.555,579.95,85.34,1.0,0.0,0.08,429
1725,-0.737,-0.899,424.24,121.44,1.0,0.0,0.38,429
1726,0.227,2.708,379.36,110.63,-1.0,0.0,0.06,429
1727,-0.097,1.86,846.55,252.13,1.0,0.0,0.25,430
1728,-0.993,0.507,715.62,164.87,-1.0,0.0,0.1,430
1729,-0.147,0.509,455.88,113.73,1.0,0.0,0.37,430
1730,-0.458,2.442,789.28,239.97,1.0,0.0,1.6,431
1731,0.692,-1.743,271.29,68.77,1.0,0.0,0.83,431
1732,1.149,-2.468,113.6,17.27,-1.0,0.0,0.23,431
1733,-0.245,-1.401,852.14,250.28,1.0,0.0,0.46,432
1734,0.275,0.053,437.46,72.25,-1.0,0.0,1.5,432
1735,0.651,1.587,427.08,77.7,-1.0,0.0,0.79,432
1736,1.087,-0.057,190.72,51.7,1.0,0.0,0.53,432
1737,2.007,2.902,189.23,47.03,-1.0,0.0,0.39,432
1738,0.037,1.418,116.68,17.5,-1.0,0.0,1.67,432
1739,-0.014,-2.493,1030.55,330.8,1.0,0.0,1.78,433
1740,0.504,1.843,905.19,272.95,1.0,0.0,0.21,433
1741,-0.543,1.639,736.15,234.12,-1.0,0.0,0.55,433
1742,0.218,-0.49,517.24,161.44,1.0,0.0,0.18,433
1743,-0.588,-0.989,222.27,45.24,-1.0,0.0,0.3,433
1744,0.602,0.065,86.81,11.75,1.0,0.0,6.26,433
1745,0.762,-2.394,76.15,12.98,1.0,0.0,0.68,433
1746,-1.446,-0.91,66.23,14.5,-1.0,0.0,4.03,433
1747,-0.122,0.778,852.53,258.39,-1.0,0.0,0.26,435
1748,-0.443,-2.292,849.53,238.2,1.0,0.0,0.13,435
1749,-0.371,2.069,738.81,212.78,1.0,0.0,0.68,435
1750,0.54,0.708,367.35,51.97,1.0,0.0,0.85,435
1751,-1.003,-2.42,311.99,36.18,1.0,0.0,0.09,435
1752,-0.742,2.542,116.23,11.33,1.0,0.0,0.9,435
1753,1.415,1.888,99.39,21.27,-1.0,0.0,1.23,435
1754,-1.088,0.784,65.61,10.18,-1.0,0.0,0.17,435
1755,-1.301,0.33,44.44,3.08,1.0,0.0,0.0,435
1756,-1.048,1.572,24.63,3.39,1.0,0.0,0.0,435
1757,0.077,-1.397,525.86,138.15,-1.0,0.0,0.42,436
1758,-0.692,0.314,153.47,28.06,-1.0,0.0,0.12,436
1759,0.043,-1.287,1460.25,464.16,1.0,0.0,0.34,437
1760,0.137,-3.123,620.86,150.71,-1.0,0.0,0.55,437
1761,-0.096,-0.302,568.94,134.43,-1.0,0.0,0.5,437
1762,0.685,-0.701,564.47,140.09,-1.0,0.0,1.13,437
1763,-1.355,1.32,36.38,4.42,-1.0,0.0,999.9,437
1764,1.127,1.211,69.13,7.06,-1.0,0.0,0.0,438
1765,-1.151,-2.664,814.29,151.2,1.0,0.0,0.12,439
1766,0.597,-0.173,681.86,127.18,1.0,0.0,0.82,439
1767,-0.258,1.621,1550.3,445.81,-1.0,0.0,0.23,440
1768,0.706,-1.427,386.07,88.72,1.0,0.0,1.15,440
1769,0.855,1.17,137.48,18.06,-1.0,0.0,1.04,440
1770,0.979,0.583,94.08,12.69,-1.0,0.0,16.81,440
1771,0.696,-0.618,76.54,11.79,1.0,0.0,1.18,440
1772,-0.053,3.025,1721.29,516.7,1.0,0.0,0.4,441
1773,-0.254,-0.45,978.01,269.97,1.0,0.0,1.03,441
1774,0.201,-2.534,631.5,207.12,-1.0,0.0,0.56,441
1775,0.342,-0.429,447.15,89.01,-1.0,0.0,1.36,441
1776,-0.413,-2.517,341.4,70.52,-1.0,0.0,1.45,441
1777,-0.85,2.735,293.9,62.55,1.0,0.0,0.31,441
1778,0.641,1.422,149.42,40.72,-1.0,0.0,1.16,441
1779,0.011,-0.588,792.02,254.84,-1.0,0.0,0.34,442
1780,0.744,-1.232,673.37,178.29,1.0,0.0,0.3,442
1781,0.771,0.887,515.44,117.89,-1.0,0.0,0.11,442
1782,1.308,0.719,98.67,1.52,-1.0,0.0,999.9,442
1783,-0.776,-2.931,366.38,85.94,-1.0,0.0,1.44,443
1784,0.279,2.604,786.7,175.18,-1.0,0.0,0.2,444
1785,-0.099,1.005,711.33,193.87,-1.0,0.0,1.04,444
1786,0.592,1.905,236.91,49.04,-1.0,0.0,0.67,444
1787,0.165,0.301,80.05,14.36,1.0,0.0,0.39,444
1788,1.034,-1.541,548.29,166.77,-1.0,0.0,0.71,445
1789,0.569,-2.789,496.19,113.9,1.0,0.0,0.22,445
1790,0.404,2.739,160.57,38.08,1.0,0.0,1.88,445
1791,-0.303,1.228,952.6,269.86,1.0,0.0,0.89,446
1792,0.167,-1.281,648.75,218.02,1.0,0.0,0.35,446
1793,0.404,2.308,236.56,57.89,-1.0,0.0,0.0,446
1794,-0.922,1.659,208.13,36.9,1.0,0.0,4.0,446
1795,0.948,1.858,99.43,20.87,-1.0,0.0,0.08,446
1796,0.485,-0.028,292.08,40.88,1.0,0.0,0.33,447
1797,1.138,-1.18,58.51,2.49,1.0,0.0,0.0,447
1798,0.042,1.328,37.23,1.47,1.0,0.0,0.0,447
