,eta,phi,PT,jmass,ntrk,btag,hadem
8456,-0.616,1.012,5.8,0.64,3.0,0.0,1.82
8457,-0.564,3.036,60.07,2.97,4.0,0.0,7.26
8458,-2.773,2.217,16.67,3.41,2.0,0.0,1.84
8459,1.454,1.75,52.27,4.76,7.0,2.0,5.16
8460,2.588,1.347,8.1,1.09,8.0,0.0,3.19
8461,0.462,0.32,45.05,5.82,8.0,0.0,2.02
8462,-1.607,3.235,22.66,4.94,7.1,0.0,12.18
8463,1.882,3.702,17.9,1.46,4.0,0.0,5.34
8464,0.123,2.497,31.36,6.36,7.0,0.0,1.14
8465,-0.253,4.242,20.62,3.12,5.0,0.0,1.71
8466,-2.865,0.763,7.06,0.81,1.0,0.0,5.37
8467,-1.443,2.921,43.42,5.16,13.0,0.0,3.44
8468,0.654,5.309,41.13,6.76,7.0,0.0,2.08
8469,-2.003,2.798,6.79,0.76,14.0,0.0,1.45
8470,1.487,0.48,23.85,5.32,3.0,0.0,0.45
8471,-0.193,2.186,17.46,2.58,3.0,0.0,5.88
8472,1.028,0.704,5.41,0.95,4.0,0.0,0.06
8473,1.412,4.241,208.0,13.88,4.0,0.0,0.73
8474,1.705,0.373,35.85,4.97,12.0,0.0,0.95
8475,1.917,6.115,22.07,3.93,12.0,0.0,1.54
8476,-2.353,5.523,19.3,3.53,4.0,0.0,2.76
8477,-2.58,1.486,18.76,4.27,4.0,0.0,3.39
8478,-2.97,0.78,17.8,1.99,4.0,0.0,2.52
8479,-2.464,1.071,5.46,1.07,4.0,0.0,3.79
8480,0.588,1.324,204.08,14.06,8.0,0.0,1.68
8481,-2.022,0.119,54.34,5.68,11.0,0.0,1.04
8482,-1.201,5.032,42.15,4.01,7.0,0.0,1.75
8483,-0.357,1.317,27.32,3.86,3.0,0.0,0.93
8484,0.497,2.487,10.78,1.17,3.0,0.0,3.89
8485,0.171,1.211,7.85,0.92,9.0,0.0,999.0
8486,-0.217,1.222,658.66,25.27,13.0,0.0,0.56
8487,2.303,3.318,24.73,4.36,3.0,0.0,1.48
8488,-0.39,4.271,32.55,4.66,6.0,0.0,0.78
8489,-2.29,0.903,26.24,4.52,3.0,0.0,3.3
8490,0.753,4.275,22.13,3.33,7.0,0.0,1.84
8491,-2.235,0.151,22.01,1.06,1.0,0.0,0.01
8492,-0.938,3.221,21.2,1.84,2.0,0.0,3.78
8493,-0.556,1.191,35.12,5.44,9.0,0.0,2.67
8494,0.633,2.724,20.16,4.46,3.0,0.0,0.65
8495,-1.169,0.888,6.36,0.71,7.0,0.0,1.3
8496,-0.615,5.157,42.12,6.4,7.0,0.0,0.78
8497,-0.937,1.55,214.4,11.57,7.0,1.0,0.26
8498,0.258,3.649,161.81,32.68,16.0,2.0,0.6
8499,-0.131,1.304,45.52,7.86,9.0,0.0,2.95
8500,-0.082,0.624,11.34,1.35,7.0,0.0,2.51
8501,-2.371,5.906,6.6,0.58,3.0,0.0,2.58
8502,-0.973,0.255,62.47,7.81,9.0,0.0,0.8
8503,-1.343,2.13,49.8,9.08,11.0,0.0,2.84
8504,-2.159,4.717,37.73,3.56,9.0,0.0,0.63
8505,-2.411,1.597,12.05,2.04,16.0,0.0,1.43
8506,-1.449,2.873,7.26,0.75,11.0,0.0,2.91
8507,2.895,5.135,6.63,0.74,0.0,0.0,3.08
8508,0.467,6.13,33.39,2.53,3.0,0.0,6.74
8509,-0.559,0.123,16.89,3.67,7.0,0.0,3.81
8510,-0.238,0.481,9.46,1.56,6.0,0.0,1.61
8511,-2.571,1.89,8.83,1.84,2.0,0.0,6.3
8512,-0.011,6.18,5.63,0.86,6.0,0.0,2.06
8513,1.277,2.639,48.24,9.94,8.0,0.0,0.45
8514,2.649,3.27,12.97,2.1,2.0,0.0,17.74
8515,2.966,0.479,8.28,1.24,1.0,0.0,2.92
8516,-2.55,0.672,29.8,3.65,3.0,0.0,2.97
8517,-2.447,3.977,13.88,1.93,4.0,0.0,76.79
8518,-1.42,5.845,66.53,13.64,16.0,0.0,0.57
8519,2.695,5.602,26.02,4.77,2.0,0.0,5.05
8520,-1.096,6.183,14.02,1.89,14.0,0.0,2.93
8521,-2.391,5.014,13.05,2.97,9.0,0.0,1.55
8522,-0.818,0.833,12.89,1.5,2.0,0.0,3.09
8523,-2.879,4.245,6.09,1.22,7.0,0.0,0.44
8524,1.484,1.572,136.11,20.19,23.0,0.0,4.36
8525,2.024,4.251,106.32,8.02,9.0,0.0,1.25
8526,-2.396,4.755,80.95,8.07,6.0,0.0,0.88
8527,1.059,3.075,58.4,9.3,6.0,0.0,0.21
8528,1.605,0.855,56.58,6.75,23.0,0.0,0.82
8529,1.612,2.542,6.16,1.12,27.0,0.0,14.31
8530,-1.713,2.744,106.53,5.18,7.0,0.0,2.33
8531,-0.087,0.051,52.28,6.67,4.0,0.0,1.89
8532,-1.676,4.242,23.62,1.82,8.0,0.0,1.68
8533,-0.414,4.264,482.77,34.79,6.0,0.0,0.02
8534,-0.255,0.793,93.94,10.95,12.0,0.0,3.61
8535,2.801,5.879,42.06,4.38,1.0,0.0,2.43
8536,-3.001,5.071,12.53,0.0,0.0,0.0,2.46
8537,1.286,4.164,12.21,1.55,6.0,0.0,3.6
8538,1.285,3.271,10.71,2.22,6.0,0.0,1.81
8539,-1.066,3.956,5.39,0.9,7.0,0.0,3.94
8540,-2.115,6.084,17.72,4.38,12.0,0.0,0.71
8541,-1.556,5.568,16.03,3.56,12.0,0.0,1.0
8542,1.876,3.826,12.46,2.42,3.0,0.0,4.5
8543,-0.976,5.283,8.17,0.86,9.0,0.0,2.88
8544,-2.942,1.701,7.21,0.64,9.0,0.0,1.72
8545,-2.01,4.916,6.62,1.21,12.0,0.0,1.75
8546,2.408,3.688,5.14,0.81,3.0,0.0,2.71
8547,1.537,4.344,60.15,5.31,6.0,0.0,0.45
8548,1.871,0.314,49.39,0.0,2.0,0.0,0.03
8549,0.207,3.548,30.96,5.68,7.0,0.0,0.29
8550,0.669,3.706,11.38,1.01,5.0,0.0,1.51
8551,-2.18,2.406,104.77,14.33,22.0,0.0,1.76
8552,-2.012,0.466,25.12,4.38,21.0,0.0,6.18
8553,-0.35,4.752,6.1,0.87,3.0,0.0,2.45
8554,-0.747,5.571,274.82,18.32,12.0,1.0,2.78
8555,-0.738,1.907,83.1,8.03,6.0,0.0,1.23
8556,-0.631,0.32,71.99,8.76,10.0,0.0,1.94
8557,-0.257,0.062,225.07,16.74,13.0,1.0,2.67
8558,2.979,3.04,129.91,9.91,1.0,0.0,3.34
8559,0.494,4.065,42.91,6.3,9.0,0.0,1.67
8560,2.917,4.365,32.6,4.04,1.0,0.0,2.82
8561,2.898,2.163,8.76,1.71,1.0,0.0,2.26
8562,2.344,2.639,5.62,0.68,1.0,0.0,2.29
8563,-1.713,4.083,33.46,2.81,7.0,0.0,2.05
8564,-1.545,3.373,31.07,6.03,7.0,0.0,0.55
8565,-2.077,3.439,27.98,3.46,11.1,0.0,3.19
8566,-2.179,4.676,10.44,1.64,10.0,0.0,8.9
8567,-1.261,2.943,38.45,3.17,4.0,0.0,1.49
8568,-2.354,0.159,19.13,3.87,4.0,0.0,7.51
8569,-2.726,3.403,11.93,2.02,7.0,0.0,2.4
8570,-2.147,5.526,46.44,3.58,4.0,0.0,1.12
8571,-2.655,4.65,10.8,2.09,4.0,0.0,0.47
8572,2.348,0.764,53.11,4.79,9.0,0.0,1.61
8573,0.923,3.542,44.33,3.35,8.1,0.0,1.75
8574,0.401,1.637,21.12,2.74,4.0,0.0,3.07
8575,-0.797,0.327,17.34,3.83,6.0,0.0,3.13
8576,-1.515,1.845,7.52,1.66,5.0,0.0,0.95
8577,-0.739,2.856,39.77,2.58,2.0,0.0,2.53
8578,0.941,3.333,22.98,3.34,6.0,0.0,1.38
8579,1.959,1.831,40.9,5.9,5.0,0.0,1.69
8580,-0.694,0.942,26.92,1.17,1.0,0.0,0.02
8581,-1.528,5.432,11.57,2.43,3.0,0.0,2.43
8582,-2.473,4.507,9.53,1.32,1.0,0.0,0.36
8583,-1.671,3.79,64.04,7.54,6.0,0.0,1.05
8584,0.659,3.521,93.31,9.13,12.0,0.0,0.63
8585,0.955,2.931,41.22,6.36,16.0,2.0,2.16
8586,2.192,4.238,29.0,5.11,3.0,0.0,0.69
8587,0.628,1.805,113.72,8.97,9.0,0.0,4.05
8588,0.228,4.278,104.02,8.19,10.0,0.0,2.99
8589,0.159,3.622,107.63,17.03,15.1,2.0,1.64
8590,-2.734,0.224,71.41,6.79,8.0,0.0,0.43
8591,1.776,3.439,44.88,2.67,13.0,0.0,8.24
8592,-2.072,1.157,40.56,8.05,7.0,0.0,0.56
8593,1.551,4.229,23.56,4.01,13.0,0.0,5.84
8594,-2.38,1.467,7.67,1.66,7.0,0.0,2.56
8595,-1.219,1.817,98.1,17.01,20.0,0.0,1.32
8596,-0.306,2.183,12.53,2.64,6.0,0.0,1.3
8597,-0.896,2.252,7.92,1.23,20.0,0.0,0.86
8598,0.091,2.439,5.82,0.99,4.0,0.0,6.97
8599,-1.784,1.571,5.57,0.0,20.0,0.0,14.92
8600,-0.09,1.034,95.08,7.14,9.0,0.0,1.67
8601,0.071,3.619,50.83,6.46,3.0,0.0,0.41
8602,2.279,0.407,6.09,0.97,1.0,0.0,10.42
8603,2.271,3.59,71.86,8.15,15.0,0.0,3.1
8604,-0.175,4.378,36.87,2.97,3.0,0.0,5.12
8605,1.271,4.848,32.1,6.56,14.0,0.0,2.37
8606,1.644,0.882,29.51,5.78,7.0,0.0,2.28
8607,0.42,4.847,11.65,2.52,4.0,0.0,1.58
8608,0.382,5.54,10.82,0.79,1.0,0.0,0.25
8609,2.091,4.397,7.61,1.18,15.0,0.0,3.93
8610,1.675,4.435,6.44,0.52,15.0,0.0,2.65
8611,-0.975,4.533,5.53,0.22,0.0,0.0,8.24
8612,2.472,6.025,34.19,3.21,3.0,0.0,4.44
8613,2.409,5.187,21.3,3.2,2.0,0.0,0.4
8614,2.253,0.685,39.69,3.02,11.0,0.0,3.05
8615,0.559,1.591,22.73,4.0,8.0,0.0,1.51
8616,0.427,0.223,17.5,2.72,3.0,0.0,2.89
8617,-0.978,0.263,6.62,1.08,2.0,0.0,0.58
8618,0.157,1.041,5.74,0.96,3.0,0.0,0.83
8619,1.41,4.146,52.66,6.74,1.0,0.0,1.94
8620,0.556,4.782,34.65,5.43,4.0,0.0,2.18
8621,1.546,4.541,58.57,12.84,13.0,0.0,2.06
8622,0.653,1.862,39.67,1.53,3.0,0.0,15.4
8623,0.973,4.492,17.82,2.26,14.0,0.0,1.34
8624,2.275,4.412,20.09,2.32,5.0,0.0,3.24
8625,-0.653,2.827,7.71,0.0,0.0,0.0,1.67
8626,0.815,4.576,29.74,3.31,2.0,0.0,1.13
8627,-0.573,0.267,29.7,4.74,5.0,0.0,1.56
8628,-0.304,2.247,31.84,4.42,8.0,0.0,0.52
8629,-1.212,5.135,31.86,5.25,7.0,0.0,4.04
8630,0.261,0.553,6.02,1.29,2.0,0.0,0.46
8631,2.545,4.582,22.84,4.77,0.0,0.0,1.39
8632,-1.295,0.107,21.48,3.71,5.0,0.0,0.45
8633,2.587,5.322,6.35,1.08,0.0,0.0,1.32
8634,2.154,3.399,24.41,3.15,3.0,0.0,0.18
8635,2.948,5.067,8.39,1.14,3.0,0.0,0.16
8636,0.279,0.243,6.93,0.67,2.0,0.0,2.4
8637,-2.492,3.656,5.81,0.37,0.0,0.0,75.01
8638,1.534,3.668,34.83,3.04,4.0,0.0,1.25
8639,-1.074,4.962,20.27,3.56,7.0,0.0,1.42
8640,1.272,1.393,67.82,10.25,15.0,0.0,1.37
8641,0.247,3.563,11.55,2.21,5.0,0.0,1.66
8642,1.62,1.035,8.77,1.82,15.0,0.0,3.17
8643,0.603,3.424,7.15,0.8,6.0,0.0,2.71
8644,0.652,2.02,69.89,0.0,2.0,0.0,0.01
8645,0.501,5.721,61.27,5.35,9.0,0.0,1.93
8646,-0.55,6.106,19.96,2.29,7.0,0.0,2.28
8647,0.64,3.415,16.01,2.88,5.0,0.0,1.82
8648,1.315,3.459,15.95,2.43,5.0,0.0,3.99
8649,-1.855,5.005,11.24,1.05,4.0,0.0,24.17
8650,0.259,2.419,10.61,1.44,4.0,0.0,2.72
8651,0.098,3.8,7.44,0.58,2.0,0.0,2.42
8652,-0.819,2.095,6.75,1.21,1.0,0.0,4.36
8653,0.922,3.96,6.41,0.64,4.0,0.0,1.46
8654,-1.888,6.224,59.58,6.69,10.0,0.0,1.89
8655,0.616,4.089,23.2,4.38,3.0,0.0,1.0
8656,-1.135,3.908,14.03,2.53,4.0,0.0,1.55
8657,2.411,3.186,11.24,1.31,3.0,0.0,9.75
8658,0.708,0.232,157.09,14.25,14.0,0.0,0.87
8659,2.989,2.229,52.36,4.11,2.0,0.0,1.73
8660,1.202,0.428,27.46,4.39,14.0,0.0,2.49
8661,1.002,5.067,251.7,9.37,10.0,0.0,11.03
8662,-1.265,2.381,242.62,14.59,7.0,0.0,1.58
8663,-1.088,1.238,35.7,1.46,1.0,0.0,0.0
8664,0.826,1.362,10.13,1.85,3.0,0.0,0.87
8665,2.62,5.838,12.06,2.4,0.0,0.0,5.07
8666,2.617,0.138,6.32,0.63,0.0,0.0,999.0
8667,1.092,0.521,14.92,2.85,4.0,0.0,0.97
8668,-1.84,2.399,11.03,2.3,1.0,0.0,0.2
8669,-2.919,6.27,7.92,1.29,2.0,0.0,32.46
8670,-0.431,5.257,12.42,2.52,3.1,0.0,0.44
8671,-1.148,1.196,23.22,4.06,6.0,0.0,2.57
8672,-2.302,5.132,14.07,3.16,3.0,0.0,2.42
8673,2.709,5.471,75.76,8.27,1.0,0.0,1.17
8674,-1.082,2.68,18.71,2.62,3.0,0.0,0.25
8675,0.734,2.084,51.69,8.06,10.0,0.0,2.38
8676,-0.334,4.869,9.75,1.27,2.0,0.0,0.24
8677,-0.314,1.11,37.06,4.15,4.0,0.0,1.8
8678,-0.914,3.658,405.46,26.31,9.0,0.0,0.78
8679,1.878,6.154,77.12,5.16,8.0,0.0,1.71
8680,0.062,0.985,31.59,5.37,4.0,0.0,1.43
8681,0.057,0.527,8.56,1.08,3.0,0.0,1.12
8682,-0.026,1.777,181.01,17.17,11.0,0.0,0.7
8683,1.52,5.53,179.55,6.92,5.0,0.0,2.69
8684,-0.416,4.748,94.32,12.15,10.0,0.0,2.04
8685,-1.254,0.1,13.25,1.7,5.0,0.0,2.16
8686,-2.573,5.528,5.87,0.8,4.0,0.0,1.19
8687,-1.349,5.7,36.16,0.0,2.0,0.0,0.04
8688,-0.72,4.53,11.82,2.12,2.0,0.0,0.43
8689,-1.383,0.583,7.12,0.42,4.0,0.0,3.68
8690,-2.139,3.264,28.93,2.66,3.0,0.0,3.81
8691,2.258,3.227,21.62,4.42,14.0,0.0,5.35
8692,1.898,3.594,11.52,1.31,14.0,0.0,1.67
8693,-0.67,4.623,10.59,0.37,2.0,0.0,0.84
8694,1.58,4.988,6.18,0.93,9.0,0.0,26.84
8695,1.102,3.215,6.1,0.54,11.0,0.0,999.0
8696,2.911,3.886,20.74,4.53,0.0,0.0,8.64
8697,2.912,0.335,8.65,1.69,1.0,0.0,4.89
8698,0.912,3.986,7.3,1.0,2.0,0.0,4.96
8699,-1.403,2.454,29.48,2.38,5.0,0.0,2.21
8700,0.131,1.845,5.36,0.27,3.0,0.0,4.85
8701,0.365,2.822,15.87,2.43,3.0,0.0,1.23
8702,-1.493,0.631,52.86,5.56,7.0,0.0,5.07
8703,1.154,2.807,45.68,11.93,8.0,0.0,2.18
8704,1.614,2.89,6.57,0.67,8.0,0.0,0.12
8705,-0.305,2.359,37.2,5.56,9.0,2.0,1.25
8706,-2.146,2.528,37.41,3.98,6.0,0.0,0.19
8707,-2.345,1.956,24.44,3.92,6.0,0.0,2.88
8708,-1.225,5.515,8.29,0.95,4.0,0.0,2.0
8709,-0.794,6.185,54.24,8.11,7.0,2.0,2.54
8710,-2.467,3.404,13.6,2.45,0.0,0.0,2.19
8711,0.932,0.087,30.07,2.68,3.0,0.0,1.47
8712,0.07,4.075,37.97,6.09,5.0,0.0,0.55
8713,-1.359,1.227,29.77,5.14,11.0,0.0,2.69
8714,0.886,0.512,5.48,1.11,3.0,0.0,0.73
8715,-2.885,4.668,5.09,0.77,2.0,0.0,2.33
8716,-1.682,3.806,58.18,4.97,6.0,0.0,8.76
8717,-0.458,5.217,14.15,2.55,5.0,0.0,1.88
8718,-0.218,5.61,5.05,0.0,4.0,0.0,3.98
8719,-1.242,5.795,28.04,4.05,3.0,0.0,1.78
8720,1.24,6.067,10.16,1.61,3.0,1.0,4.77
8721,2.74,3.456,9.88,0.0,6.0,0.0,2.4
8722,2.037,2.537,9.82,1.6,5.0,0.0,0.67
8723,2.326,3.093,8.66,1.45,6.0,0.0,1.14
8724,-0.075,3.492,5.45,0.99,0.0,0.0,0.4
8725,-1.551,1.817,93.48,7.02,8.0,0.0,0.11
8726,-2.346,3.832,42.59,6.9,8.0,0.0,2.84
8727,-2.816,2.299,19.91,3.84,9.0,0.0,0.42
8728,1.413,4.441,16.39,2.83,7.0,0.0,1.1
8729,1.957,4.309,14.28,2.12,7.0,0.0,2.79
8730,-2.237,3.102,49.3,1.99,4.0,0.0,8.93
8731,-2.754,5.611,19.78,2.31,5.0,0.0,1.34
8732,-0.04,5.164,88.97,6.11,9.0,0.0,1.24
8733,-0.448,3.803,8.61,1.84,2.0,0.0,1.72
8734,-2.078,2.172,61.17,8.29,5.0,0.0,3.21
8735,1.028,5.971,24.73,5.27,7.0,0.0,3.39
8736,-0.611,2.438,702.51,74.94,33.0,0.0,3.52
8737,-0.608,5.614,651.17,82.43,33.0,0.0,5.61
8738,-1.026,2.68,153.26,15.15,34.1,2.0,0.67
8739,-0.093,0.89,71.76,8.16,3.0,2.0,0.34
8740,-0.095,4.868,24.19,3.62,5.0,0.0,0.55
8741,-0.934,5.094,7.25,1.43,28.0,0.0,0.23
8742,-2.944,1.37,6.73,0.83,0.0,0.0,28.95
8743,-0.337,5.307,5.4,0.64,35.0,0.0,1.6
8744,-0.941,2.849,109.95,8.43,4.0,0.0,1.75
8745,0.424,0.714,69.2,4.24,3.0,0.0,0.16
8746,-0.305,0.842,36.11,5.79,8.0,0.0,1.1
8747,-1.122,1.426,14.05,2.82,4.0,0.0,1.19
8748,-0.283,1.302,7.66,0.44,3.0,0.0,1.83
8749,-2.419,3.587,6.84,1.16,0.0,0.0,3.43
8750,-0.652,5.161,526.41,6.07,14.0,0.0,0.0
8751,-0.289,5.343,313.33,20.72,14.0,0.0,1.94
8752,2.947,4.539,11.77,2.3,0.0,0.0,0.82
8753,2.202,5.676,51.0,6.16,8.0,0.0,0.56
8754,2.74,4.939,28.34,5.53,7.0,0.0,1.96
8755,0.644,5.734,25.3,4.4,8.0,0.0,1.88
8756,1.891,0.642,8.19,1.34,8.0,0.0,0.46
8757,-1.587,2.0,133.85,13.85,18.0,0.0,1.11
8758,-1.802,6.249,19.3,2.7,5.0,0.0,1.68
8759,2.761,3.621,9.96,1.18,3.0,0.0,1.08
8760,-0.155,5.258,6.23,1.03,2.0,0.0,2.18
8761,2.043,6.224,5.7,0.53,3.0,0.0,9.01
8762,-1.532,2.734,84.19,7.5,6.0,1.0,3.02
8763,0.11,0.399,40.86,3.81,7.0,0.0,2.22
8764,-1.698,3.1,28.01,1.33,3.0,0.0,5.84
8765,1.282,1.531,14.08,1.49,10.0,0.0,3.0
8766,1.235,5.008,11.23,1.44,8.0,0.0,1.14
8767,1.87,1.032,8.68,0.0,10.0,0.0,6.41
8768,1.118,5.353,6.25,1.19,8.0,0.0,6.44
8769,0.715,1.58,155.59,34.64,17.0,0.0,0.92
8770,2.131,4.353,117.64,0.0,2.0,0.0,0.01
8771,2.622,2.168,9.88,1.67,2.0,0.0,2.56
8772,-0.677,2.291,4.94,0.95,5.0,0.0,1.88
8773,-0.156,0.643,40.61,6.69,7.0,0.0,2.25
8774,-2.603,0.226,23.65,5.14,1.0,0.0,2.31
8775,-1.109,1.264,5.2,0.44,6.0,2.0,2.89
8776,-0.639,2.633,189.5,15.97,12.0,0.0,3.6
8777,0.119,6.04,76.37,6.43,8.0,0.0,0.5
8778,0.135,1.284,49.85,5.95,6.0,0.0,2.48
8779,-0.452,1.742,20.63,3.61,3.0,0.0,2.04
8780,0.369,3.875,9.64,1.56,3.0,0.0,8.11
8781,0.957,2.857,8.14,1.13,1.0,0.0,2.53
8782,0.149,5.481,6.15,0.88,5.0,0.0,0.25
8783,-0.432,5.345,87.06,7.51,7.0,0.0,0.84
8784,-1.685,0.228,55.74,13.0,21.0,0.0,1.4
8785,-1.34,1.281,22.97,4.98,24.0,0.0,2.66
8786,-1.597,1.681,18.43,3.55,23.0,0.0,5.44
8787,2.969,1.417,8.81,1.67,0.0,0.0,44.0
8788,1.181,3.237,67.41,10.03,11.0,0.0,1.87
8789,0.487,6.062,30.78,5.05,8.0,0.0,1.27
8790,0.893,0.265,16.13,2.58,4.0,0.0,0.18
8791,-0.57,0.475,13.05,2.08,2.0,1.0,1.24
8792,0.927,3.89,172.78,12.74,9.0,0.0,0.69
8793,0.401,6.134,31.39,5.76,10.0,0.0,2.97
8794,0.301,1.402,31.31,6.01,9.0,0.0,1.87
8795,-0.062,1.116,20.68,3.34,8.0,0.0,0.0
8796,1.994,5.211,18.57,4.49,6.0,0.0,1.69
8797,-0.013,6.262,8.12,0.85,8.0,0.0,1.79
8798,0.252,0.629,7.94,1.85,3.0,0.0,2.17
8799,-1.697,1.993,42.12,1.72,1.0,0.0,0.0
8800,-2.321,5.146,16.45,3.61,3.0,0.0,2.05
8801,-1.183,0.466,8.22,1.2,2.0,0.0,6.13
8802,1.696,1.122,7.94,0.0,2.0,0.0,5.65
8803,0.079,0.862,6.39,0.97,2.0,0.0,0.81
8804,0.933,2.856,112.12,10.2,11.0,0.0,1.2
8805,1.237,2.238,6.43,0.84,12.0,0.0,0.94
8806,1.543,3.097,5.4,0.46,12.0,0.0,4.09
8807,0.479,4.705,43.38,4.3,5.0,0.0,1.69
8808,0.13,0.853,43.46,0.0,1.0,0.0,0.01
8809,-1.711,5.67,15.48,3.11,2.0,0.0,0.31
8810,1.734,2.534,10.15,1.69,5.0,0.0,1.99
8811,2.454,3.068,9.37,1.24,5.0,0.0,5.41
8812,-0.433,5.577,68.73,9.81,9.0,0.0,2.42
8813,1.168,3.323,42.1,6.69,9.0,0.0,1.76
8814,2.746,6.101,24.68,4.16,1.0,0.0,0.8
8815,2.441,0.626,21.21,4.11,1.0,0.0,0.88
8816,-1.755,6.064,9.46,1.47,2.0,0.0,1.08
8817,-2.889,0.706,11.32,1.67,0.0,0.0,7.4
8818,1.566,1.917,8.86,1.9,5.0,0.0,0.69
8819,-1.525,1.964,21.74,2.87,3.0,0.0,1.34
8820,-0.148,0.284,7.28,1.18,2.0,0.0,2.07
8821,1.786,0.163,11.01,0.72,2.0,0.0,2.09
8822,-0.71,4.73,5.25,1.02,4.0,0.0,1.18
8823,2.714,2.625,141.52,23.7,1.0,0.0,1.26
8824,-2.285,4.869,39.76,3.9,12.0,0.0,2.48
8825,-1.816,4.334,17.11,3.7,12.0,0.0,0.5
8826,1.219,1.258,7.4,1.51,2.0,0.0,0.58
8827,-2.204,6.11,5.07,0.95,12.0,0.0,4.14
8828,0.04,0.548,46.82,6.06,5.0,0.0,1.17
8829,1.721,3.531,31.23,2.77,1.0,0.0,1.56
8830,-2.047,5.144,117.75,4.94,11.0,0.0,1.09
8831,-2.844,1.639,65.33,4.89,13.0,0.0,3.95
8832,-2.665,1.152,7.92,1.65,13.0,0.0,1.42
8833,-2.053,0.743,7.87,1.73,12.0,0.0,0.84
8834,-1.649,1.473,27.48,4.2,9.0,0.0,1.56
8835,1.125,4.373,5.42,0.53,5.0,0.0,1.27
8836,0.826,5.874,53.02,3.53,5.0,0.0,2.86
8837,-2.097,4.477,29.68,4.12,6.0,0.0,1.81
8838,-0.256,3.96,22.49,3.67,4.0,0.0,1.08
8839,1.825,1.61,9.11,0.87,1.0,0.0,29.14
8840,-0.827,6.228,34.8,3.6,5.0,0.0,0.79
8841,0.218,5.341,482.61,0.0,1.0,0.0,0.02
8842,1.811,3.788,207.75,15.96,14.0,0.0,3.22
8843,0.899,2.64,73.58,10.42,9.0,0.0,1.39
8844,-2.792,5.489,18.65,1.65,1.0,0.0,0.85
8845,1.098,3.101,6.57,1.22,21.0,0.0,2.84
8846,-2.306,5.192,6.24,0.27,1.0,0.0,36.38
8847,-0.348,4.905,28.39,6.0,3.0,0.0,0.49
8848,1.585,3.51,22.9,3.09,8.0,0.0,1.91
8849,-0.862,2.257,18.3,3.91,4.0,0.0,1.57
8850,0.838,4.36,6.83,0.25,2.0,0.0,2.35
8851,-0.553,2.556,28.53,3.92,3.0,0.0,3.62
8852,0.39,4.075,25.21,1.36,2.0,0.0,11.7
8853,-1.956,2.253,14.12,1.96,5.0,0.0,4.05
8854,-2.835,3.89,7.02,1.18,4.0,0.0,8.75
8855,-2.891,3.461,55.27,6.75,0.0,0.0,0.46
8856,0.021,4.928,43.25,7.91,9.0,0.0,4.29
8857,1.28,0.351,21.68,2.89,6.0,0.0,0.3
8858,-0.351,3.861,14.87,2.81,0.0,0.0,1.76
8859,-0.246,4.535,8.48,1.46,6.0,0.0,1.4
8860,0.063,2.296,6.42,1.24,1.0,0.0,1.08
8861,-1.221,2.637,20.92,2.87,5.0,0.0,0.52
8862,-0.124,5.565,16.44,2.43,6.0,0.0,2.9
8863,-0.551,5.206,36.76,5.87,11.0,0.0,3.95
8864,-2.187,2.105,19.67,1.93,7.0,0.0,1.83
8865,-2.718,4.469,9.69,1.9,6.0,0.0,15.14
8866,1.299,4.227,6.63,0.41,2.0,0.0,3.62
8867,-2.728,2.226,19.46,3.35,1.0,0.0,0.59
8868,-0.449,5.158,19.53,3.37,8.0,0.0,2.42
8869,0.03,6.2,9.16,1.37,3.0,0.0,0.65
8870,-0.445,3.564,6.55,1.09,2.0,0.0,1.05
8871,1.104,4.257,57.82,7.03,16.0,0.0,4.84
8872,0.826,1.366,55.39,8.88,10.0,0.0,1.45
8873,-2.464,1.99,17.75,3.73,7.0,0.0,1.41
8874,1.873,4.492,15.96,3.34,17.0,0.0,1.31
8875,-2.062,1.597,9.18,1.73,7.0,0.0,0.79
8876,1.825,5.105,6.2,0.89,12.0,0.0,0.68
8877,2.242,3.412,5.69,0.93,11.0,0.0,6.02
8878,2.154,3.838,40.7,97.43,3.1,0.0,2.17
8879,1.703,1.439,75.39,6.47,8.0,0.0,2.62
8880,-0.363,5.802,43.67,5.13,3.0,0.0,33.05
8881,0.798,2.679,33.07,6.41,9.0,0.0,2.56
8882,0.481,2.346,13.33,1.79,7.0,0.0,5.01
8883,-2.75,4.792,12.6,0.83,1.0,0.0,0.52
8884,2.756,1.471,7.84,1.24,8.0,0.0,0.58
8885,-0.887,5.219,33.74,3.98,5.0,0.0,1.71
8886,-2.903,0.772,20.7,2.4,3.0,0.0,1.59
8887,-1.493,0.938,12.47,2.46,3.0,0.0,1.78
8888,-1.284,0.352,5.74,1.21,4.0,0.0,1.12
8889,-1.343,5.381,11.29,1.1,4.0,0.0,999.0
8890,2.12,1.023,9.65,1.82,7.0,0.0,1.59
8891,-2.478,5.557,5.92,1.15,3.0,0.0,9.57
8892,2.222,5.886,58.99,5.95,7.0,0.0,2.81
8893,-0.334,1.892,54.81,4.76,10.0,2.0,3.45
8894,-1.667,1.497,16.89,2.97,5.0,0.0,1.16
8895,-1.09,1.142,61.4,8.58,10.0,0.0,2.24
8896,-0.223,3.421,8.83,2.0,2.0,0.0,0.92
8897,-0.889,4.198,8.4,1.5,7.0,2.0,2.07
8898,-1.026,6.123,9.77,1.76,3.0,0.0,1.81
