,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2527,-0.319,1.639,29.19,2.96,5.0,0.0,0.82,744
2528,0.281,3.677,9.51,1.46,2.0,0.0,1.98,744
2529,-0.199,2.139,5.4,0.55,4.0,0.0,2.18,744
2530,0.565,5.61,64.16,0.0,1.0,0.0,0.01,745
2531,-0.518,2.032,53.76,4.36,6.0,0.0,3.13,745
2532,0.822,0.594,81.76,8.84,12.0,0.0,5.78,746
2533,1.749,0.607,62.28,8.87,17.0,0.0,2.36,746
2534,2.476,2.868,52.63,4.96,16.0,0.0,1.64,746
2535,1.967,1.171,15.65,3.19,16.0,0.0,2.56,746
2536,2.81,0.898,11.86,1.72,15.0,0.0,8.41,746
2537,-0.65,6.13,8.37,1.78,1.0,0.0,1.15,746
2538,2.329,2.25,5.31,0.76,15.0,0.0,0.83,746
2539,-0.61,4.942,62.48,6.38,10.0,0.0,3.22,747
2540,-1.901,4.775,12.63,1.98,6.0,0.0,2.71,747
2541,-0.047,1.933,10.74,1.51,2.0,0.0,1.7,747
2542,2.123,2.211,5.83,0.9,3.0,0.0,0.77,747
2543,1.049,2.775,38.87,4.63,16.0,0.0,1.31,748
2544,2.208,2.292,14.72,1.85,12.0,0.0,3.64,748
2545,1.189,3.164,33.11,5.48,9.0,0.0,2.45,749
2546,-1.154,5.271,19.36,3.59,5.0,0.0,5.04,749
2547,-2.531,4.674,9.07,1.58,6.0,0.0,0.2,749
2548,-2.604,5.087,8.43,1.25,6.0,0.0,4.16,749
2549,-1.487,2.18,14.82,3.28,4.0,0.0,0.68,750
2550,0.869,3.172,9.1,1.89,7.0,0.0,1.57,750
2551,-1.707,0.327,171.01,9.48,18.0,0.0,2.39,751
2552,-2.392,4.4,24.56,3.22,18.0,0.0,3.27,751
2553,-2.039,0.894,17.4,3.0,18.0,0.0,9.35,751
2554,0.526,3.923,12.19,2.32,5.0,0.0,0.52,751
2555,1.86,3.529,11.05,1.28,3.0,0.0,2.93,751
2556,0.032,2.286,677.35,33.73,3.0,0.0,0.05,752
2557,-0.751,2.529,130.55,11.85,15.0,0.0,1.53,752
2558,-1.525,4.747,78.67,5.14,7.0,0.0,3.51,752
2559,-2.785,1.458,44.32,5.37,2.0,0.0,3.97,752
2560,2.759,5.826,24.02,5.05,2.0,0.0,1.55,752
2561,-0.342,0.146,17.48,1.8,4.0,0.0,1.03,752
2562,0.15,4.457,12.24,1.6,4.0,0.0,1.57,752
2563,0.804,4.247,9.42,1.4,4.0,0.0,1.63,752
2564,0.101,0.467,8.53,0.99,4.0,0.0,1.1,752
2565,0.994,6.254,8.18,0.46,2.0,0.0,9.73,752
2566,-0.218,2.738,6.22,0.0,10.0,0.0,1.74,752
2567,-2.0,3.697,162.09,24.36,24.0,0.0,0.8,753
2568,-2.218,5.94,21.97,1.42,23.0,0.0,4.34,753
2569,-0.463,0.07,20.04,3.66,8.0,0.0,8.47,753
2570,-2.224,4.541,11.96,1.84,24.0,0.0,3.18,753
2571,1.365,3.093,10.45,1.92,3.0,0.0,0.73,753
2572,-2.661,4.275,8.77,0.95,24.0,0.0,1.46,753
2573,-0.666,5.579,88.11,6.58,6.0,0.0,3.32,754
2574,-1.773,1.687,17.1,2.74,8.0,0.0,1.98,754
2575,-0.701,0.061,9.93,1.95,5.0,0.0,2.43,754
2576,0.42,0.23,7.83,0.56,3.0,0.0,3.01,754
2577,0.01,0.513,5.22,0.51,2.0,0.0,999.0,754
2578,-1.346,1.93,5.12,0.65,9.0,0.0,1.43,754
2579,-0.417,5.777,6.32,0.99,1.0,0.0,0.07,755
2580,0.341,6.157,87.24,11.95,13.0,0.0,1.64,756
2581,0.41,4.116,80.37,15.28,9.0,0.0,0.51,756
2582,-2.79,3.544,6.59,0.9,1.0,0.0,5.08,756
2583,0.445,1.391,6.11,0.26,4.0,0.0,2.48,756
2584,0.635,4.623,5.73,0.36,6.0,0.0,0.26,756
2585,-1.012,3.148,34.04,3.03,11.0,0.0,0.14,757
2586,-0.891,2.571,28.81,4.18,10.0,0.0,3.28,757
2587,-0.488,2.369,89.85,6.33,8.0,0.0,1.39,758
2588,-0.586,6.229,11.63,1.54,4.1,0.0,0.22,758
2589,-0.196,5.969,4.98,0.62,2.0,0.0,0.69,758
2590,1.966,1.147,148.83,8.01,3.0,0.0,6.0,759
2591,-2.821,5.955,114.5,15.78,6.0,0.0,1.51,759
2592,2.734,4.58,8.28,1.33,3.0,0.0,0.95,759
2593,-1.17,3.198,5.86,0.88,2.0,0.0,0.55,759
2594,-1.498,4.833,5.8,0.88,6.0,0.0,0.81,759
2595,-2.244,5.609,5.22,0.95,5.0,0.0,2.4,759
2596,1.271,4.196,32.61,3.74,7.0,2.0,2.81,760
2597,0.78,3.65,26.12,5.46,10.0,0.0,1.25,761
2598,-1.994,0.135,13.98,0.6,5.0,0.0,4.01,761
2599,1.882,2.977,8.08,0.56,5.0,0.0,7.8,761
2600,0.302,3.248,7.47,1.38,5.0,0.0,5.44,761
2601,-1.16,3.203,5.08,0.24,2.0,0.0,5.74,761
2602,-0.629,0.051,133.2,15.25,11.0,0.0,1.19,762
2603,-1.938,3.561,108.92,14.12,16.0,0.0,0.81,762
2604,-1.517,6.097,57.71,9.15,10.0,0.0,1.96,762
2605,-0.279,1.299,33.2,5.32,10.0,0.0,0.58,762
2606,-1.683,3.033,13.81,3.42,16.0,0.0,1.19,762
2607,-0.82,1.109,10.81,1.75,11.0,0.0,8.95,762
2608,0.904,4.74,26.8,5.63,6.0,0.0,0.78,763
2609,1.553,4.308,23.83,3.62,7.0,0.0,0.57,763
2610,-0.855,4.664,52.71,7.26,5.0,0.0,1.93,764
2611,-1.094,2.682,17.89,3.87,5.0,0.0,1.63,764
2612,0.182,5.511,10.89,1.45,1.0,0.0,0.06,764
2613,-1.155,1.758,9.74,1.16,2.0,0.0,0.5,764
2614,-0.714,2.242,5.72,1.08,4.0,0.0,2.09,764
2615,-0.283,4.735,5.3,0.65,3.0,0.0,2.03,764
2616,0.603,3.521,53.27,6.88,9.0,0.0,0.57,765
2617,1.46,4.799,15.85,3.36,5.0,0.0,1.07,765
2618,-1.396,1.022,6.51,0.62,4.0,0.0,0.74,766
2619,-2.226,1.461,87.22,11.48,19.0,0.0,3.32,767
2620,-1.872,3.284,49.59,5.37,20.0,0.0,2.38,767
2621,-0.658,0.064,5.91,0.85,2.0,0.0,4.17,767
2622,-1.203,5.083,60.03,12.12,14.0,0.0,3.52,768
2623,-0.948,4.373,33.47,2.58,10.0,0.0,1.43,768
2624,-3.009,1.809,9.22,1.15,9.0,0.0,8.27,768
2625,-1.846,4.973,6.4,0.93,17.0,0.0,0.73,768
2626,0.479,1.982,5.8,0.26,4.0,0.0,999.0,768
2627,2.06,1.018,5.38,1.13,4.0,0.0,5.99,768
2628,1.179,2.122,162.93,15.9,25.0,0.0,2.31,769
2629,-1.722,3.62,136.59,22.37,25.0,0.0,1.91,769
2630,-2.41,3.785,105.72,13.46,26.0,0.0,5.33,769
2631,1.937,2.543,31.53,5.02,26.0,0.0,1.64,769
2632,-2.277,3.257,26.5,4.32,26.0,0.0,3.06,769
2633,-1.764,3.102,20.68,2.67,24.0,0.0,3.58,769
2634,2.419,2.482,18.25,1.63,30.0,0.0,1.13,769
2635,2.008,5.841,16.2,2.61,11.0,0.0,4.26,769
2636,2.318,3.335,11.45,1.48,19.0,0.0,3.19,769
2637,-1.309,3.988,7.07,1.1,23.0,0.0,0.2,769
2638,0.819,1.8,6.34,1.27,15.0,0.0,0.68,769
2639,0.493,1.595,19.47,2.76,2.0,0.0,0.86,770
2640,2.352,2.873,11.72,2.06,3.0,0.0,3.58,770
2641,-0.299,1.512,421.74,24.65,14.0,0.0,2.12,771
2642,-0.809,1.966,70.52,10.61,15.0,0.0,4.01,771
2643,0.064,4.179,31.24,3.24,3.0,0.0,2.1,771
2644,1.59,5.826,11.51,1.43,4.0,0.0,8.48,771
2645,-0.684,1.362,9.26,0.87,20.0,0.0,1.22,771
2646,2.815,3.817,8.25,1.07,3.0,0.0,0.69,771
2647,-0.274,3.563,7.69,1.43,1.0,0.0,0.88,771
2648,-3.002,4.122,7.01,0.31,1.0,0.0,0.05,771
2649,1.691,4.276,5.51,0.69,1.0,0.0,4.28,773
2650,-0.388,0.142,71.35,8.7,5.0,0.0,0.82,774
2651,-2.096,5.307,20.32,3.6,7.0,0.0,1.9,774
2652,2.896,1.301,19.74,3.24,0.0,0.0,1.55,774
2653,-1.05,0.384,7.68,1.9,4.0,0.0,5.15,774
2654,-1.741,0.544,25.81,4.39,8.0,0.0,0.53,775
2655,-2.513,1.834,15.56,3.48,9.0,0.0,0.49,775
2656,1.487,0.634,95.67,12.8,17.0,0.0,4.28,776
2657,2.392,5.014,44.51,9.16,12.0,0.0,1.64,776
2658,-2.533,5.271,25.07,5.51,2.0,0.0,1.41,776
2659,-1.284,2.722,21.65,3.48,5.0,0.0,0.33,777
2660,0.283,1.548,21.37,2.36,6.0,0.0,1.08,777
2661,-0.633,3.702,19.39,2.74,4.0,0.0,2.01,777
2662,0.433,4.851,17.28,1.97,4.0,0.0,2.22,778
2663,1.602,1.869,13.5,1.2,3.0,0.0,26.7,778
2664,0.113,3.784,7.36,0.92,3.0,0.0,2.6,778
2665,-0.008,4.935,6.75,1.11,5.0,0.0,0.93,778
2666,1.841,6.086,5.22,0.47,1.0,0.0,0.02,778
2667,-2.05,3.428,110.93,8.39,12.0,0.0,0.75,779
2668,-1.714,2.05,98.26,12.1,12.0,0.0,2.51,779
2669,0.46,4.145,7.12,1.13,1.0,0.0,1.52,779
2670,-2.245,0.66,40.96,3.18,8.0,0.0,0.09,780
2671,-1.697,0.99,22.46,4.46,8.0,0.0,2.02,780
2672,1.581,5.625,78.55,9.12,26.0,0.0,3.68,781
2673,-0.041,2.417,55.86,8.1,7.0,0.0,3.98,781
2674,2.12,0.211,45.85,5.72,26.0,0.0,12.39,781
2675,0.134,5.358,31.88,5.13,8.0,0.0,3.0,782
2676,-1.831,2.844,13.42,2.48,4.0,0.0,1.26,782
2677,-0.565,1.75,5.71,0.0,2.0,0.0,0.21,782
2678,2.735,2.916,14.6,2.02,2.0,0.0,14.73,783
2679,-0.392,1.212,8.32,0.0,1.0,0.0,10.77,783
2680,2.619,2.244,7.1,0.98,2.0,0.0,5.45,783
2681,-2.878,4.801,79.01,5.98,5.0,0.0,3.63,784
2682,-0.044,0.673,71.66,0.0,1.0,0.0,0.01,784
2683,-2.447,3.234,44.58,7.97,5.0,0.0,4.65,784
2684,1.354,1.998,30.09,3.07,6.0,0.0,2.62,784
2685,-2.465,0.248,5.68,0.85,5.0,0.0,0.47,784
2686,1.576,0.881,51.29,6.75,9.0,0.0,1.09,785
2687,0.077,4.386,13.79,1.35,4.0,0.0,1.83,785
2688,-2.785,5.788,33.19,4.05,0.0,0.0,0.9,786
2689,0.077,1.87,16.13,3.52,1.0,0.0,1.12,786
2690,1.296,3.237,82.09,13.45,13.0,0.0,2.54,787
2691,-0.999,0.636,29.47,4.22,11.0,0.0,1.87,787
2692,2.536,6.098,6.33,0.85,1.0,0.0,2.15,787
2693,-0.04,4.627,6.22,0.93,1.0,0.0,1.6,787
2694,1.966,3.287,5.95,0.91,12.0,0.0,0.53,787
2695,0.287,1.468,111.71,9.12,9.0,0.0,1.32,788
2696,-2.609,4.246,43.37,6.98,1.0,0.0,0.41,788
2697,-1.2,6.255,7.22,1.24,5.0,0.0,0.29,788
2698,-0.44,0.168,6.89,1.2,2.0,0.0,11.13,788
2699,-1.269,3.179,35.46,4.03,5.0,0.0,1.64,789
2700,1.833,2.156,18.02,2.38,7.0,0.0,22.44,789
2701,2.214,3.115,10.56,1.7,7.0,0.0,1.55,789
2702,2.002,2.709,7.42,1.27,7.0,0.0,0.88,789
2703,-1.088,4.118,680.86,30.09,1.0,0.0,0.01,790
2704,2.376,1.202,50.18,9.66,9.0,0.0,0.89,790
2705,0.128,6.049,48.66,3.56,4.0,0.0,1.28,790
2706,2.379,5.203,48.03,7.76,9.0,0.0,0.88,790
2707,-1.884,5.432,6.4,0.92,2.0,0.0,15.17,790
2708,2.566,1.571,6.06,0.0,9.0,0.0,4.03,790
2709,-0.428,4.712,5.52,0.94,0.0,0.0,0.63,790
2710,1.639,4.656,94.1,12.49,15.0,0.0,1.9,791
2711,-0.415,1.009,90.66,4.98,1.0,0.0,0.0,791
2712,2.178,3.018,42.36,6.87,15.0,0.0,2.36,791
2713,2.009,0.593,68.32,8.88,8.0,0.0,0.65,792
2714,1.473,4.507,18.29,2.26,4.0,0.0,3.54,792
2715,0.217,2.322,116.98,8.25,11.0,0.0,2.92,793
2716,-1.046,5.352,67.78,6.16,8.0,0.0,2.28,793
2717,-0.12,2.72,9.29,1.05,8.0,0.0,1.08,793
2718,-0.494,0.9,5.59,1.01,2.0,0.0,999.0,793
2719,0.072,2.038,7.88,1.76,2.0,0.0,0.75,794
2720,-2.323,2.323,5.73,0.79,4.0,0.0,6.84,794
2721,-0.172,1.613,5.53,0.61,2.0,0.0,4.36,794
2722,-0.327,2.117,9.74,1.33,3.0,0.0,1.31,795
2723,1.073,4.74,6.59,1.38,4.0,0.0,1.32,795
2724,2.488,1.791,43.17,6.95,9.0,0.0,3.28,796
2725,0.782,3.697,27.0,2.03,4.0,0.0,3.16,796
2726,0.93,0.002,20.81,3.22,8.0,0.0,3.39,796
2727,0.836,5.817,15.14,1.6,5.0,0.0,5.96,796
2728,-1.201,1.277,12.73,2.08,4.0,0.0,0.79,796
2729,1.555,0.446,12.56,2.1,9.0,0.0,0.72,796
2730,-0.811,4.38,12.09,2.72,3.0,0.0,1.93,796
2731,1.274,1.798,5.92,1.21,6.0,0.0,0.81,796
2732,-0.167,0.353,178.93,21.97,13.0,0.0,1.14,797
2733,0.76,5.95,11.53,1.02,2.0,0.0,2.0,797
2734,2.288,1.962,6.91,1.09,3.0,0.0,3.45,797
2735,1.078,3.487,6.61,1.12,9.0,0.0,3.56,797
2736,0.362,3.849,6.27,1.01,2.0,0.0,2.98,797
2737,1.098,2.695,9.83,1.87,1.0,0.0,3.43,798
2738,2.693,4.352,9.4,2.03,9.0,0.0,2.74,798
2739,-1.456,5.274,7.05,1.14,2.0,0.0,0.89,798
2740,-2.866,0.946,6.59,1.1,0.0,0.0,2.35,799
2741,-1.496,4.488,57.72,6.61,7.0,0.0,6.84,800
2742,1.487,1.543,38.44,4.7,8.0,0.0,0.74,800
2743,2.857,2.945,32.68,3.85,9.0,0.0,1.07,800
2744,0.316,4.871,8.75,0.83,1.0,0.0,5.31,801
2745,-1.735,1.107,46.34,6.05,8.0,0.0,3.38,802
2746,-2.252,5.746,5.31,0.86,7.0,0.0,14.12,802
2747,-0.455,4.628,59.72,8.73,9.0,0.0,1.32,803
2748,-1.013,1.457,48.23,8.41,7.0,2.0,2.54,803
2749,1.235,0.234,9.05,1.41,2.0,0.0,9.22,803
2750,-0.521,5.924,21.0,3.42,4.0,0.0,1.27,804
2751,-1.175,5.344,152.64,2.65,3.0,0.0,0.06,805
2752,0.011,2.243,127.6,11.19,7.0,0.0,0.76,805
2753,-2.975,2.438,41.79,4.02,2.0,0.0,1.2,805
2754,2.562,4.403,30.1,4.28,4.0,0.0,2.55,805
2755,1.551,3.961,13.41,2.24,4.0,0.0,29.95,805
2756,-2.569,2.815,5.55,0.78,2.0,0.0,5.68,805
2757,0.692,0.323,5.41,0.86,5.0,0.0,0.92,805
2758,1.847,4.153,25.46,4.37,9.0,0.0,2.78,806
2759,-0.306,3.35,5.16,0.73,1.0,2.0,1.52,806
2760,0.382,0.654,61.96,5.26,8.0,0.0,3.87,807
2761,0.047,4.705,36.49,5.54,7.0,0.0,1.24,807
2762,-0.583,4.572,36.68,4.81,7.0,0.0,5.97,807
2763,-2.792,2.646,20.09,2.89,0.0,0.0,5.25,807
2764,0.543,5.934,87.49,9.05,10.0,0.0,3.1,808
2765,1.739,5.126,79.68,9.63,13.0,0.0,0.69,808
2766,-0.317,2.124,13.34,1.2,2.0,0.0,1.9,808
2767,0.158,0.734,6.39,0.99,1.0,0.0,0.58,808
2768,-1.681,1.032,26.15,3.22,7.0,2.0,1.79,809
2769,-0.222,4.213,11.85,2.35,3.0,0.0,8.26,809
2770,-2.212,0.1,7.05,1.3,11.0,0.0,2.29,809
2771,-0.003,5.023,5.25,0.55,3.0,0.0,1.84,809
2772,0.522,4.65,50.32,4.14,4.0,1.0,7.05,810
2773,2.084,5.338,21.25,3.73,6.0,0.0,3.34,810
2774,0.624,1.775,13.83,3.14,4.0,0.0,0.83,810
2775,1.469,1.732,7.15,1.57,3.0,0.0,4.6,810
2776,1.585,5.603,19.2,3.17,6.0,0.0,4.65,811
2777,-1.755,2.145,14.63,2.42,6.0,0.0,1.87,811
2778,-0.218,0.982,7.12,0.68,0.0,0.0,10.01,811
2779,-0.479,1.661,5.17,0.0,1.0,0.0,999.0,811
2780,2.159,3.186,17.66,3.67,3.0,0.0,0.46,812
2781,-0.782,1.56,73.39,5.26,7.0,1.0,0.49,813
2782,-0.764,0.916,43.25,5.9,9.0,0.0,2.6,813
2783,-0.41,2.881,57.81,10.31,11.0,0.0,1.67,814
2784,-0.542,3.75,35.65,3.43,6.0,0.0,0.75,814
2785,-0.994,3.099,32.88,1.44,7.0,0.0,0.02,814
2786,-2.069,0.535,26.36,3.6,7.0,0.0,2.58,814
2787,-1.461,0.193,22.05,3.65,7.0,0.0,1.92,814
2788,0.09,2.923,6.94,0.69,6.0,0.0,1.51,814
2789,1.033,3.026,66.66,7.4,7.0,0.0,0.47,815
2790,-1.121,0.31,15.03,3.35,5.0,0.0,1.27,815
2791,2.956,5.765,14.89,1.56,2.0,0.0,0.92,815
2792,-1.502,1.644,8.71,1.69,6.0,0.0,1.61,815
2793,-1.128,1.078,7.76,1.1,9.0,0.0,8.52,815
2794,-1.679,1.097,5.74,0.69,9.0,0.0,999.0,815
2795,-1.995,0.908,55.69,7.17,7.0,0.0,5.25,817
2796,1.336,5.571,46.47,6.33,8.0,0.0,1.84,817
2797,-0.51,1.523,33.3,4.06,5.0,0.0,0.98,817
2798,2.351,4.864,25.27,4.34,8.0,0.0,2.67,817
2799,-2.893,2.959,13.36,0.79,8.0,0.0,5.04,817
2800,-1.8,1.302,6.05,0.47,7.0,0.0,0.02,817
2801,-0.394,4.432,343.27,18.97,11.0,2.0,2.5,818
2802,-0.049,1.777,83.24,7.33,4.0,0.0,0.36,818
2803,-0.047,2.616,13.6,2.16,4.0,0.0,0.42,818
2804,-1.483,0.346,5.81,0.63,5.0,0.0,4.09,818
2805,-0.851,1.012,5.52,0.88,3.0,0.0,24.8,818
2806,-2.784,2.856,5.84,0.84,8.0,0.0,0.43,819
2807,-1.683,4.461,25.46,2.5,1.0,0.0,0.32,820
2808,2.861,2.749,17.64,2.36,3.0,0.0,12.19,821
2809,-2.828,0.097,7.42,1.47,1.0,0.0,2.03,822
2810,-1.89,3.346,33.32,2.53,5.0,0.0,0.45,823
2811,-0.241,3.701,30.11,1.66,2.0,0.0,0.02,825
2812,0.592,3.037,117.77,10.85,11.0,0.0,2.72,826
2813,2.7,0.698,32.39,3.23,1.0,0.0,1.7,827
2814,0.81,0.259,21.54,2.66,5.0,0.0,1.75,827
2815,-1.075,0.232,9.59,1.74,6.0,0.0,0.51,827
2816,-1.824,6.035,9.64,0.8,8.0,0.0,1.03,827
2817,-1.66,0.156,8.93,1.15,8.0,0.0,7.06,827
2818,0.853,0.71,6.64,0.39,6.0,0.0,1.92,827
2819,0.565,2.123,103.65,10.36,11.0,0.0,1.57,828
2820,-0.49,1.604,79.92,13.51,6.0,0.0,1.29,828
2821,-1.009,2.505,44.26,2.84,3.0,0.0,0.69,828
2822,-1.692,4.749,33.38,6.53,7.0,0.0,2.83,828
2823,-2.94,2.79,5.05,0.56,8.0,0.0,0.36,828
2824,0.744,2.514,452.58,45.93,31.0,0.0,2.51,829
2825,-0.025,6.035,183.43,11.95,14.0,0.0,1.68,829
2826,1.91,0.059,69.2,8.86,9.0,0.0,1.55,829
2827,-0.928,3.942,10.41,1.76,5.0,0.0,1.54,829
2828,-2.691,4.685,5.66,0.51,1.0,0.0,36.79,829
2829,1.318,1.637,67.23,7.88,10.0,0.0,5.7,830
2830,0.981,4.429,47.37,3.4,4.0,0.0,1.07,830
2831,0.501,5.387,10.1,2.23,6.0,0.0,1.73,830
2832,0.864,5.035,6.9,0.42,6.0,0.0,2.16,830
2833,-0.399,5.563,565.0,34.16,23.2,0.0,1.99,831
2834,-0.273,2.367,67.33,5.4,5.0,0.0,0.18,831
2835,2.923,2.507,30.04,5.51,4.0,0.0,2.5,831
2836,2.406,2.874,12.98,2.04,4.0,0.0,11.82,831
2837,-0.637,5.74,133.88,19.83,14.0,0.0,1.5,832
2838,-0.371,2.857,126.72,12.69,7.0,0.0,2.37,832
2839,-1.502,1.008,11.43,2.5,6.0,0.0,1.45,833
2840,-2.106,5.054,9.54,1.06,7.0,0.0,15.33,833
2841,-2.746,5.747,7.06,0.74,9.0,0.0,0.36,833
2842,-0.596,1.063,5.36,0.95,2.0,0.0,0.52,833
2843,-0.616,0.721,56.54,8.82,6.0,0.0,0.24,834
2844,1.768,4.506,16.24,2.58,5.0,0.0,2.58,834
2845,-1.699,5.97,236.78,6.02,4.0,0.0,2.08,835
2846,-2.612,0.533,15.78,3.21,4.0,0.0,1.67,835
2847,2.475,0.986,13.01,2.7,2.0,0.0,4.25,835
2848,-2.835,0.181,6.83,0.67,4.0,0.0,999.0,835
2849,1.8,1.13,46.39,3.75,11.0,0.0,12.39,836
2850,1.487,4.76,22.21,2.73,10.0,0.0,0.44,836
2851,0.389,5.255,11.72,2.48,4.0,0.0,3.62,836
2852,1.028,5.065,11.11,2.39,10.0,0.0,0.68,836
2853,1.081,4.209,7.99,1.13,9.0,0.0,1.33,836
2854,-0.593,1.391,5.5,0.22,4.0,0.0,1.43,836
2855,-1.491,1.683,28.57,2.46,6.0,0.0,1.74,837
2856,-1.794,5.0,13.61,2.48,3.0,0.0,1.61,837
2857,1.874,3.605,12.14,2.1,6.0,0.0,4.24,837
2858,0.298,4.769,7.92,1.06,2.0,0.0,1.98,837
2859,0.008,0.306,5.43,0.45,1.0,0.0,0.14,837
2860,0.58,1.942,15.12,3.46,3.0,0.0,0.55,838
2861,-1.234,1.729,5.94,1.23,3.0,0.0,2.96,838
2862,1.186,1.543,24.07,2.16,8.0,0.0,0.58,839
2863,1.588,5.167,17.98,3.31,6.0,0.0,2.08,839
2864,-1.897,4.353,13.79,1.86,8.0,0.0,1.95,839
2865,-1.55,3.704,12.42,1.51,7.0,0.0,7.69,839
2866,-1.191,5.854,7.45,1.14,4.0,0.0,1.36,839
2867,2.102,3.638,5.51,0.92,9.0,0.0,5.34,839
2868,2.833,5.089,66.06,9.28,3.0,0.0,1.4,840
2869,1.719,5.516,13.99,2.22,3.0,0.0,7.86,840
2870,0.162,1.673,51.93,8.31,7.0,0.0,1.61,841
2871,-0.713,2.268,16.8,3.66,1.0,0.0,1.62,842
2872,1.622,1.146,11.97,2.56,7.0,0.0,0.61,842
2873,-1.387,1.075,10.24,2.06,5.0,0.0,1.82,842
2874,-0.687,0.741,7.25,1.36,5.0,0.0,1.79,842
2875,1.519,3.422,5.68,1.09,2.0,0.0,9.21,842
2876,0.507,1.687,5.33,0.48,2.0,0.0,1.15,842
2877,-0.071,1.656,50.07,7.58,7.0,0.0,0.78,843
2878,-2.487,5.891,41.71,4.02,4.0,0.0,2.65,843
2879,0.297,6.077,21.35,4.82,4.0,0.0,1.36,843
2880,-0.392,4.802,7.3,0.0,1.0,0.0,11.72,843
2881,0.473,5.576,6.04,0.68,3.0,0.0,2.03,843
2882,-0.085,5.44,5.15,0.65,2.0,0.0,2.33,843
2883,0.54,2.406,45.6,2.62,5.0,0.0,14.82,844
2884,-0.613,0.748,35.86,8.14,6.0,0.0,0.81,844
2885,-2.623,4.487,15.95,1.94,0.0,0.0,2.53,844
2886,-1.349,1.26,7.49,0.34,0.0,0.0,0.62,844
2887,0.007,3.648,7.04,0.68,1.0,0.0,3.54,844
2888,2.116,1.989,5.66,0.52,4.0,0.0,3.65,844
2889,-0.964,0.327,183.85,19.28,18.0,0.0,1.18,845
2890,2.713,0.366,12.62,2.44,8.0,0.0,2.14,845
2891,0.49,5.102,11.82,1.62,3.0,0.0,1.34,845
2892,1.658,2.31,11.84,1.47,8.0,0.0,1.27,845
2893,-2.184,6.276,5.57,1.15,13.0,0.0,0.34,845
2894,-0.327,0.513,48.58,4.84,3.0,0.0,0.59,846
2895,-0.974,3.234,39.8,9.81,7.0,0.0,3.32,846
2896,-2.141,4.262,5.28,1.12,1.0,0.0,0.18,846
2897,2.648,4.291,5.07,0.72,0.0,0.0,4.0,846
2898,0.983,3.141,38.7,4.67,11.0,0.0,1.6,847
2899,0.599,3.69,13.97,1.5,10.0,0.0,1.77,847
2900,-0.889,0.464,11.23,1.67,3.0,0.0,3.88,847
2901,-0.344,0.512,5.95,0.96,4.0,0.0,0.09,847
2902,0.891,4.38,90.17,5.07,8.0,0.0,25.52,848
2903,-1.086,6.223,25.96,3.8,7.0,0.0,0.65,848
2904,1.383,5.759,25.19,2.8,8.0,0.0,2.05,849
2905,0.585,6.015,22.42,3.91,7.0,0.0,0.28,849
2906,-2.709,0.141,19.66,2.51,0.0,0.0,4.9,850
2907,1.851,0.249,13.9,3.16,6.0,0.0,1.43,850
2908,2.118,0.876,7.42,0.9,6.0,0.0,2.26,850
2909,2.663,4.11,6.23,1.35,4.0,0.0,0.37,850
2910,0.921,0.583,39.88,5.89,6.0,0.0,1.41,851
2911,1.499,2.875,36.39,5.26,8.0,0.0,1.03,851
2912,1.262,0.229,28.52,1.03,6.0,0.0,0.02,851
2913,0.226,4.281,26.69,4.5,3.0,0.0,1.59,851
2914,1.43,4.745,25.85,4.11,7.0,0.0,13.49,851
2915,0.514,3.296,6.92,0.69,1.0,0.0,1.09,851
2916,-1.299,0.916,96.82,8.55,8.0,0.0,1.29,852
2917,-1.783,5.617,52.15,3.62,3.0,0.0,8.92,852
2918,1.123,3.664,40.98,6.44,6.0,0.0,0.66,852
2919,2.657,6.063,9.22,1.78,0.0,0.0,3.02,852
2920,0.864,3.15,6.65,0.62,6.0,0.0,2.22,852
2921,1.903,4.74,43.04,4.24,2.0,0.0,2.91,853
2922,-0.153,0.458,18.06,4.39,4.0,0.0,0.33,853
2923,1.164,0.538,8.5,1.54,3.0,0.0,8.95,853
2924,0.474,0.579,8.05,1.42,3.0,0.0,1.11,853
2925,0.056,3.797,249.21,15.53,7.0,0.0,1.95,854
2926,0.694,1.949,22.33,3.88,8.0,0.0,3.23,854
2927,2.827,3.749,12.57,2.22,1.0,0.0,0.35,854
2928,0.156,6.109,39.14,3.41,5.0,0.0,2.67,856
2929,0.286,5.455,30.64,3.22,7.0,0.0,4.91,856
2930,-2.098,1.882,10.09,1.24,3.0,0.0,4.45,856
2931,0.103,3.862,56.4,6.68,10.0,0.0,3.16,857
2932,0.262,0.661,20.28,2.01,2.0,0.0,0.61,857
2933,2.887,0.699,27.36,2.87,0.0,0.0,0.73,858
2934,2.502,1.269,25.35,1.58,0.0,0.0,5.63,858
2935,-0.055,0.054,18.39,2.25,1.0,0.0,1.75,858
2936,-1.123,5.967,24.16,3.54,4.0,0.0,5.19,859
2937,2.986,0.513,5.44,0.42,2.0,0.0,3.05,859
2938,-1.331,1.352,76.89,14.73,5.0,0.0,3.75,860
2939,1.76,3.513,23.23,3.63,8.0,0.0,2.48,860
2940,1.112,5.897,13.18,2.11,6.0,0.0,0.33,860
2941,2.344,5.944,8.82,1.27,9.0,0.0,4.29,860
2942,-0.048,4.275,20.76,4.05,5.0,2.0,1.18,861
